frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.519682e-01;5.521211e+00;-4.758276e+00;-1.361084e-01;1.053136e+01;1.513558e+01;8.406636e+00;1.572586e+01;5.497537e+00;9.929504e+00;5.768724e+00;5.178211e+00;6.214894e+00;-2.057897e+01
1;0.010000;3.409157e-01;4.720201e+00;-4.961983e+00;-9.948245e-01;7.889366e+00;1.611514e+01;1.262178e+01;1.522714e+01;6.419257e+00;6.157204e+00;9.514697e-01;7.084887e+00;1.063116e+01;-2.023839e+01
2;0.020000;7.838459e-01;4.356145e+00;-7.423395e+00;-3.118254e+00;4.823681e+00;1.541132e+01;1.376937e+01;1.648218e+01;5.165005e+00;6.253479e+00;1.753148e+00;7.811105e+00;1.117685e+01;-1.798988e+01
3;0.030000;6.016989e-01;6.703890e+00;-8.475214e+00;-3.193941e+00;3.996295e+00;1.546426e+01;1.461900e+01;1.556065e+01;2.917651e+00;5.116447e+00;9.331746e-01;3.549515e+00;8.650117e+00;-1.634018e+01
4;0.040000;6.208236e+00;1.323388e+01;-6.316875e+00;-2.467045e+00;4.125977e-01;8.067939e+00;2.426472e+00;2.117344e+00;-3.530885e+00;1.609426e-01;-3.077771e+00;-3.196954e+00;1.338156e+00;-1.269653e+01
5;0.050000;1.258928e+01;1.058863e+01;-9.089850e+00;-3.813215e+00;-3.647962e+00;5.178949e+00;-2.360534e+00;-1.072695e+00;-3.928833e-01;2.321552e+00;-3.627140e+00;-5.201009e+00;-1.882918e+00;-6.568321e+00
6;0.060000;1.415242e+01;7.162833e+00;-9.275096e+00;-5.848814e+00;-6.700477e+00;2.460882e+00;-1.450690e+00;-8.550882e-01;1.707802e-01;3.385251e+00;-7.513695e+00;-5.988585e+00;-3.496207e+00;-2.894211e+00
7;0.070000;1.309204e+01;5.261837e+00;-8.817886e+00;-7.752889e+00;-9.089173e+00;8.289700e-01;6.306825e-01;1.091044e+00;1.426029e+00;3.906543e+00;-9.679079e+00;-8.052717e+00;-2.690940e+00;-1.960098e+00
8;0.080000;1.041688e+01;2.764813e+00;-7.937084e+00;-1.061574e+01;-1.255866e+01;-1.087975e+00;3.140232e+00;4.697990e+00;4.314611e+00;1.814938e+00;-1.221403e+01;-1.194403e+01;-1.739845e-01;-2.226044e+00
9;0.090000;9.037271e+00;2.259490e+00;-7.068151e+00;-1.310849e+01;-1.520350e+01;-2.262634e+00;5.230718e+00;7.852872e+00;5.262499e+00;-7.781839e-02;-1.567739e+01;-1.326318e+01;2.048589e+00;-2.212555e+00
10;0.100000;8.762385e+00;3.193722e+00;-6.065486e+00;-1.160859e+01;-1.483101e+01;-4.192190e-01;9.243951e+00;1.240166e+01;8.316261e+00;2.201832e+00;-1.665181e+01;-1.090127e+01;3.703710e+00;-1.786797e+00
11;0.110000;7.561857e+00;1.570654e+00;-8.169361e+00;-1.134040e+01;-1.772781e+01;-2.915321e+00;1.014167e+01;1.112449e+01;6.491034e+00;2.596173e-01;-1.973246e+01;-1.133171e+01;3.704119e+00;-1.442848e+00
12;0.120000;7.267336e+00;8.007786e-01;-1.011354e+01;-9.978548e+00;-1.733432e+01;-3.165071e+00;1.092824e+01;9.287494e+00;5.905757e+00;1.026484e+00;-1.918950e+01;-1.105985e+01;4.303341e+00;-1.111130e+00
13;0.130000;6.527895e+00;1.091277e+00;-1.097796e+01;-9.031596e+00;-1.753379e+01;-6.053920e+00;9.693689e+00;5.565079e+00;5.203445e+00;1.580786e+00;-1.842795e+01;-1.171764e+01;3.791409e+00;-1.257339e+00
14;0.140000;5.728086e+00;1.362618e+00;-8.661317e+00;-5.646361e+00;-1.591687e+01;-6.901761e+00;9.333235e+00;7.363892e-01;4.999578e+00;4.202940e+00;-1.523560e+01;-9.777452e+00;1.528825e+00;-1.079147e+00
