frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.927797e-01;-8.006301e-01;2.554488e-01;-2.837454e+00;-7.833118e+00;-7.130332e+00;-3.462378e+00;-3.540859e+00;6.044960e-01;2.230925e+00;-9.049793e+00;-2.479595e+00;2.479815e+00;3.387657e+00
1;0.010000;8.915068e-01;1.097544e+00;-1.009840e+00;-3.256659e+00;-4.948047e+00;-4.175058e+00;-3.981342e+00;-2.230500e+00;5.544329e-01;3.581010e+00;-5.638844e+00;-1.250752e+00;1.976833e+00;2.606857e+00
2;0.020000;1.009853e+00;1.195877e+00;-2.017936e+00;-2.869774e+00;-4.837010e+00;-2.619061e-01;-2.836219e+00;-1.440310e+00;4.673700e-01;4.076213e+00;-1.138826e+00;6.224155e-02;1.899168e+00;2.012558e+00
3;0.030000;8.364714e-01;1.921420e-01;-3.016924e+00;-3.049140e+00;-4.093363e+00;-6.101501e-01;-4.155345e+00;-2.273640e+00;-1.649532e-01;4.521907e+00;3.477818e+00;1.466501e-01;-3.666687e-01;1.235970e+00
4;0.040000;5.755805e-01;2.773108e-01;-2.656634e+00;-2.580159e+00;-8.776484e-01;-7.655345e-01;-7.254552e+00;-5.014064e+00;-2.142898e+00;8.603902e-01;4.004763e+00;-3.631854e-01;-2.310192e+00;7.013397e-01
5;0.050000;4.265667e-01;2.150382e+00;-9.378603e-01;-1.751525e-01;4.969514e+00;1.836455e+00;-2.946118e+00;-3.117609e+00;-2.934802e+00;-7.282324e-01;3.881947e+00;2.524514e-01;-3.470130e-01;2.721100e-01
6;0.060000;3.007925e-01;2.069733e+00;1.264619e+00;1.351567e+00;3.439392e+00;1.119130e+00;2.370322e+00;5.449877e-01;-4.313107e+00;-1.565457e+00;3.564713e+00;2.077970e+00;1.183496e+00;-4.351349e-01
7;0.070000;4.676073e-01;4.685273e-01;2.596542e+00;2.239172e+00;3.967848e-01;8.991141e-01;4.923771e+00;4.239962e+00;-4.520087e+00;-3.916444e+00;-2.898061e-02;3.261036e+00;-2.377610e-01;-1.245956e+00
8;0.080000;6.970167e-02;-1.249863e+00;1.512370e+00;2.728445e+00;2.778970e+00;3.291553e+00;6.395703e+00;3.581455e+00;-3.309588e+00;-4.242142e+00;1.106895e+00;2.883581e+00;-2.838514e+00;-1.212952e+00
9;0.090000;-8.771936e-01;-1.762494e+00;8.359619e-01;2.145461e+00;4.123036e+00;3.820534e+00;4.775232e+00;1.718117e+00;1.095786e+00;-2.428829e+00;2.733226e+00;2.417881e+00;-1.225017e+00;-1.547867e+00
10;0.100000;-1.406818e+00;-1.318744e+00;7.100555e-01;1.818639e+00;2.298000e+00;2.661637e+00;1.473861e+00;9.325995e-01;4.796153e+00;-1.962160e+00;6.454320e-01;4.802716e-01;8.329904e-01;-2.179420e+00
11;0.110000;-1.476952e+00;-5.776181e-01;1.913096e+00;3.043153e+00;2.026991e+00;-7.922571e-01;5.593529e-01;2.346907e+00;4.409663e+00;7.700534e-01;3.480691e-01;-2.074569e+00;1.163030e-01;-2.124779e+00
12;0.120000;-1.509896e+00;-1.742172e+00;5.511016e-01;1.441902e+00;2.556494e+00;1.068159e-01;4.137699e+00;4.252957e+00;5.457539e+00;-1.197238e+00;-3.906419e+00;-5.413982e+00;-1.163434e+00;-1.470436e+00
