frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.821425e+00;-2.988513e+00;-1.254884e+01;-5.046542e-01;6.431804e+00;2.314819e-01;3.716770e+00;-5.396574e+00;1.645355e-01;-3.943354e+00;-3.011473e+00;-1.247312e+00;-1.582950e+00;-1.239014e+01
1;0.010000;1.066707e+00;1.921331e+00;-7.293189e-01;4.203608e+00;5.041586e+00;3.535391e+00;1.650303e+00;-9.163607e+00;-5.810248e+00;-5.338876e+00;-7.867520e-01;-5.222807e+00;-1.249012e-01;-1.131793e+01
2;0.020000;4.240544e+00;2.868966e+00;4.077890e+00;7.362988e+00;3.031659e+00;5.993148e+00;2.479235e+00;-6.768893e+00;-1.009453e+01;-4.780538e+00;-3.076837e+00;-6.093385e+00;1.413454e+00;-8.853622e+00
3;0.030000;5.920542e+00;-9.793476e-01;6.460735e+00;6.058265e+00;-7.607489e-01;9.147354e+00;8.840718e+00;-4.588402e+00;-1.302837e+01;-5.192482e+00;1.383529e-01;-5.728983e+00;3.454767e+00;-4.431992e+00
4;0.040000;6.627238e+00;-3.147594e+00;7.759074e+00;3.976922e+00;-3.098834e+00;1.097069e+01;8.493149e+00;-2.143094e+00;-1.450427e+01;-5.069251e+00;1.040187e+00;-5.655302e+00;5.576791e+00;-1.156258e+00
5;0.050000;6.246757e+00;-3.833787e+00;8.930970e+00;3.252845e+00;-1.341993e+00;1.193401e+01;4.535224e+00;-1.748454e+00;-1.130831e+01;-5.442039e+00;1.238754e+00;-7.344594e+00;5.134488e+00;-2.489548e-01
6;0.060000;5.458954e+00;-4.266038e+00;9.454613e+00;4.452467e+00;1.092777e+00;1.256854e+01;4.626675e-01;-1.772255e+00;-6.265279e+00;-7.689993e+00;1.056408e+00;-7.417690e+00;3.388886e+00;1.676178e-01
7;0.070000;5.395039e+00;-4.650200e+00;9.508944e+00;5.544901e+00;3.627396e-01;1.398941e+01;-8.677492e-01;-1.729494e+00;-5.548428e+00;-8.736700e+00;-1.539093e+00;-6.113880e+00;4.379770e-01;8.855362e-01
8;0.080000;5.211635e+00;-6.049179e+00;1.027469e+01;5.255996e+00;3.802047e-01;1.465704e+01;-1.179232e+00;-1.836424e+00;-5.599130e+00;-9.038336e+00;-2.772003e+00;-5.672272e+00;-1.091107e+00;2.030098e+00
9;0.090000;5.244932e+00;-7.494956e+00;9.935852e+00;4.883400e+00;1.510659e+00;1.373005e+01;-7.065411e-01;-2.237413e+00;-4.722160e+00;-9.773007e+00;-3.826286e+00;-5.992427e+00;-1.393451e+00;2.600449e+00
10;0.100000;5.546395e+00;-7.889241e+00;9.175373e+00;3.938687e+00;2.115658e+00;1.339317e+01;-1.084032e-01;-3.008427e+00;-4.453626e+00;-9.939057e+00;-4.659394e+00;-7.086223e+00;-1.386033e+00;2.786232e+00
11;0.110000;6.478514e+00;-6.875265e+00;6.414669e+00;2.159887e+00;-1.881521e+00;1.048620e+01;-2.072792e-01;-1.178634e+00;-1.159838e+00;-6.346231e+00;-2.995363e+00;-7.299139e+00;-2.676602e+00;3.468315e+00
12;0.120000;7.783952e+00;-6.224291e+00;3.554001e+00;-4.815743e-01;-5.867880e+00;9.932626e+00;-1.722159e+00;1.612635e+00;-6.673813e-03;-4.832810e+00;-1.758367e+00;-6.738464e+00;-2.632036e+00;4.322800e+00
13;0.130000;8.627981e+00;-5.807739e+00;2.714254e+00;-4.734420e+00;-7.542829e+00;1.108107e+01;-3.783357e+00;6.305591e+00;1.733220e+00;-3.894768e+00;-1.331447e+00;-6.616089e+00;-3.766686e+00;4.357628e+00
