frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.775851e+00;5.241387e+00;-5.158113e+00;-3.884032e+00;1.197228e+01;1.198586e+01;3.501044e+00;3.234956e+00;-3.334835e+00;1.125485e+00;-1.254205e+00;2.076671e-01;5.264318e+00;-1.649657e+01
1;0.010000;-1.086960e+00;6.894349e+00;-6.250002e+00;8.632854e+00;4.391884e+00;1.093043e+01;1.005033e+01;6.927049e+00;-8.163492e+00;1.790467e+00;4.834578e+00;3.971624e+00;7.286463e-01;-1.336980e+01
2;0.020000;-4.114523e-01;6.627550e+00;-5.363791e+00;1.069886e+01;-7.180695e+00;-6.318506e+00;5.639838e+00;9.786801e+00;-7.355018e-01;-9.634156e-01;-1.307797e-01;8.359230e+00;1.259444e+00;-5.358994e+00
3;0.030000;1.165281e+00;1.137556e+00;-6.122062e+00;5.175464e+00;-1.322375e+01;-1.491602e+01;-1.160539e+00;8.753613e+00;1.977589e+00;-2.527292e+00;-1.805618e+00;9.412584e+00;3.901701e-01;1.935745e+00
4;0.040000;1.790432e+00;-3.063603e+00;-5.395270e+00;4.328169e-01;-1.323979e+01;-1.994142e+01;-4.616464e+00;6.354460e+00;1.023363e+00;-2.236315e+00;-2.040832e+00;8.942875e+00;-1.978870e+00;4.695633e+00
5;0.050000;2.769860e+00;-6.107893e+00;-4.455627e+00;-1.378027e+00;-9.380775e+00;-2.147361e+01;-6.652225e+00;5.741026e+00;4.568669e+00;1.599256e+00;3.957330e-01;8.564821e+00;-1.372024e+00;3.744659e+00
6;0.060000;3.242228e+00;-8.368619e+00;-8.334759e+00;-3.288576e+00;-7.693350e+00;-1.806022e+01;-1.053822e+01;5.852413e+00;6.607699e+00;6.022969e+00;3.801536e+00;3.580240e+00;4.116426e-01;8.460464e-01
7;0.070000;5.961577e+00;-4.235355e+00;-1.028943e+01;-3.082375e+00;-3.384834e+00;-5.699003e+00;-7.649962e+00;1.456561e+00;5.113657e+00;5.991022e+00;9.330618e+00;-1.213255e+00;2.768452e+00;-2.486649e-01
8;0.080000;6.802917e+00;-1.623797e+00;-1.320979e+01;-7.396787e+00;-4.712448e+00;2.474497e+00;-5.073650e+00;-7.261292e+00;-3.010333e+00;-2.739983e+00;9.591082e+00;-4.003176e+00;6.124692e-01;-1.378860e+00
9;0.090000;8.007023e+00;-1.930428e-01;-1.231009e+01;-9.264620e+00;-4.591827e+00;8.226254e+00;-2.687866e+00;-8.966933e+00;-7.503044e+00;-1.112750e+01;3.701697e+00;-6.283643e+00;1.616974e-01;-2.393456e+00
