frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.977243e+00;-1.116918e+01;-6.772713e+00;-2.652919e+01;1.056944e+01;2.091967e+01;1.648931e+00;-9.506583e-01;1.130062e+01;-7.309171e-01;-6.597643e+00;6.185111e+00;-1.094275e+01;8.300514e+00
1;0.010000;4.217783e+00;-1.190377e+01;-5.899966e+00;-2.652221e+01;8.182701e+00;1.928931e+01;1.856811e+00;-1.010254e+00;9.943066e+00;1.831506e+00;-5.503331e+00;4.493745e+00;-1.092300e+01;8.423431e+00
2;0.020000;5.235425e+00;-1.214983e+01;-4.704511e+00;-2.459433e+01;5.972934e+00;1.712455e+01;1.653278e+00;-9.196815e-01;1.086397e+01;5.038463e+00;-4.230632e+00;3.833480e+00;-1.034413e+01;8.186249e+00
3;0.030000;7.036360e+00;-1.147342e+01;-4.200876e+00;-2.014877e+01;3.346222e+00;1.427630e+01;-2.170980e-01;-2.336405e+00;1.215281e+01;6.856426e+00;-1.996609e+00;3.431684e+00;-9.135294e+00;7.534615e+00
4;0.040000;7.688847e+00;-8.879527e+00;-6.478196e+00;-1.407842e+01;1.421483e+00;1.482960e+01;-2.718468e+00;-6.122730e+00;1.223696e+01;7.000699e+00;2.245456e+00;3.041681e+00;-8.180693e+00;6.731461e+00
5;0.050000;6.463508e+00;-3.890355e+00;-9.975741e+00;-7.961727e+00;5.390835e-01;1.394970e+01;-3.631720e+00;-7.670907e+00;1.380150e+01;7.208040e+00;1.895476e+00;4.598224e+00;-5.228671e+00;5.610130e+00
6;0.060000;4.912261e+00;9.028275e-01;-1.206628e+01;-4.802894e+00;3.972912e-01;1.399411e+01;-4.011277e+00;-4.721569e+00;1.265995e+01;7.313729e+00;1.140088e+00;5.696213e+00;-3.078901e+00;3.833931e+00
7;0.070000;3.549133e+00;2.870360e+00;-1.314922e+01;-1.004552e+00;1.658376e+00;1.719666e+01;-2.412072e+00;-2.268513e+00;1.212992e+01;9.600844e+00;2.877505e+00;5.147269e+00;-4.444083e+00;2.089630e+00
8;0.080000;1.942153e+00;3.695865e+00;-1.266242e+01;4.094895e+00;3.845703e+00;1.881861e+01;-1.155985e+00;-2.230407e+00;1.097359e+01;1.044874e+01;1.989494e+00;3.953492e+00;-5.065227e+00;4.102097e-01
9;0.090000;5.352402e-01;4.676568e+00;-1.327282e+01;7.805520e+00;7.134674e+00;1.795407e+01;-2.021224e+00;-9.276171e-01;1.094045e+01;1.107761e+01;1.183347e+00;2.072238e+00;-3.093075e+00;-9.261093e-01
10;0.100000;-6.014032e-01;5.219732e+00;-1.448286e+01;1.036777e+01;9.640692e+00;1.714449e+01;6.927207e-01;2.467579e+00;1.344933e+01;1.197135e+01;1.237207e+00;5.888844e-02;-2.264204e+00;-1.924377e+00
11;0.110000;-1.257036e+00;4.978995e+00;-1.094507e+01;1.385727e+01;7.374956e+00;1.261424e+01;-5.497996e-01;2.427749e+00;1.227870e+01;9.357282e+00;4.149275e+00;5.253029e-02;-1.551900e+00;-1.735535e+00
12;0.120000;-1.298887e+00;3.517515e+00;-6.290049e+00;1.441276e+01;2.953654e+00;6.866801e+00;-3.278607e+00;3.104724e+00;1.036724e+01;7.679842e+00;3.587194e+00;9.364040e-01;-2.659742e+00;4.689026e-02
13;0.130000;-1.005276e+00;3.852615e-01;-2.589622e+00;1.440014e+01;-1.343586e+00;1.499012e+00;-4.230052e+00;6.919411e+00;8.963800e+00;5.460005e+00;-5.557942e-01;1.335828e+00;-1.612712e+00;2.094261e+00
14;0.140000;-5.233603e-01;-3.313734e+00;1.312355e+00;1.039806e+01;-5.243587e+00;-1.660390e+00;-4.266142e+00;9.130811e+00;7.168420e+00;2.316823e+00;6.068590e-01;2.213743e+00;1.792506e+00;4.486786e+00
15;0.150000;-2.142878e-01;-6.651439e+00;6.110208e+00;2.587499e+00;-7.525900e+00;-4.082213e+00;-3.562704e+00;1.146433e+01;3.983301e+00;4.375816e-01;2.516613e+00;3.194904e+00;4.073855e+00;6.196884e+00
16;0.160000;-3.267651e-01;-9.547585e+00;1.142753e+01;-4.236892e+00;-8.058102e+00;-5.926316e+00;-1.016980e+00;1.234891e+01;-1.437580e+00;1.195009e+00;1.133000e+00;6.955645e+00;2.169554e+00;7.045059e+00
17;0.170000;-1.063772e+00;-1.146019e+01;1.242354e+01;-8.544743e+00;-8.064285e+00;-5.346772e+00;1.453260e+00;1.167601e+01;-4.307509e+00;2.677791e+00;1.609002e+00;5.984146e+00;-8.727779e-01;8.094559e+00
18;0.180000;-2.092211e+00;-1.117843e+01;1.149416e+01;-1.086680e+01;-7.310528e+00;-4.205190e+00;3.467000e+00;1.079641e+01;-3.087980e+00;3.019626e+00;2.857709e+00;3.465682e+00;-3.396363e+00;8.844521e+00
19;0.190000;-2.183090e+00;-1.037511e+01;1.046049e+01;-1.160960e+01;-6.600756e+00;-2.780457e+00;4.757916e+00;1.020270e+01;-2.232124e+00;2.796885e+00;3.132493e+00;2.603788e-01;-5.269504e+00;9.032082e+00
20;0.200000;-1.218583e+00;-9.503521e+00;1.060412e+01;-1.209352e+01;-7.954731e+00;-3.641748e+00;4.645129e+00;8.516343e+00;-3.373497e+00;1.228315e+00;3.722122e+00;-1.922886e+00;-6.447249e+00;8.697762e+00
21;0.210000;-2.886066e-01;-9.339885e+00;9.921855e+00;-1.253704e+01;-7.247740e+00;-4.199357e+00;3.607893e+00;7.271670e+00;-2.934895e+00;6.578126e-01;3.412496e+00;-2.960681e+00;-5.781577e+00;8.294304e+00
22;0.220000;-2.292109e-01;-8.443691e+00;8.121953e+00;-1.254031e+01;-5.023659e+00;-5.662381e+00;2.654992e+00;6.483283e+00;-1.284531e+00;-1.964002e+00;1.357861e+00;-2.204747e+00;-5.776931e+00;8.350624e+00
