frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.051963e+00;-7.820381e+00;-1.105650e+01;-9.323642e+00;1.264050e+01;-1.829000e+00;8.489129e+00;3.606566e+00;6.334301e+00;-1.111048e+00;-2.064967e-01;-9.361247e+00;-6.232996e+00;-1.165527e+00
1;0.010000;6.224496e+00;-9.456049e+00;-1.056157e+01;-7.773258e+00;1.220956e+01;-8.819868e+00;1.406458e+01;2.692850e+00;6.834598e+00;-1.329515e+00;-3.404310e-01;-6.768298e+00;-9.179763e+00;2.318146e+00
2;0.020000;5.576417e+00;-9.968538e+00;-1.054290e+01;-4.446862e+00;1.111039e+01;-1.232615e+01;1.364768e+01;4.243274e+00;8.848433e+00;-1.098740e+00;2.423779e-01;-3.417165e+00;-9.424098e+00;3.836388e+00
3;0.030000;4.996050e+00;-8.895451e+00;-8.840664e+00;-8.748953e-01;6.956396e+00;-1.305507e+01;8.582370e+00;4.597778e+00;1.058251e+01;-4.945963e-01;1.983598e+00;1.306339e+00;-7.938373e+00;3.488968e+00
4;0.040000;4.424681e+00;-7.307744e+00;-4.638527e+00;2.960787e+00;1.693682e+00;-1.238632e+01;4.612930e+00;4.211854e+00;1.093455e+01;-1.359858e+00;2.354371e+00;6.159158e+00;-5.379632e+00;1.405464e+00
5;0.050000;5.573823e+00;-6.199837e+00;-2.508620e+00;3.964489e+00;4.515843e-01;-9.063707e+00;2.992104e+00;3.355730e+00;8.629679e+00;-5.543574e+00;6.322459e-01;5.303137e+00;-2.908050e+00;-1.726974e+00
6;0.060000;8.383114e+00;-2.603666e+00;-1.275926e+00;2.903001e+00;2.484472e+00;-4.706382e+00;2.554693e+00;1.731789e+00;5.530043e-01;-6.673846e+00;-8.627319e-01;1.069458e+00;-1.988720e+00;-6.290627e+00
7;0.070000;9.647427e+00;2.946019e-01;-3.720632e-01;2.022240e+00;4.390087e+00;-2.214672e+00;2.740765e-01;-9.794124e-01;-1.517715e+00;-5.651762e+00;-4.782009e-01;-2.957304e+00;-1.030614e+00;-8.648727e+00
8;0.080000;9.770635e+00;2.166983e+00;-1.378165e+00;1.205976e+00;5.436430e+00;-1.525131e+00;-2.595928e+00;-3.875385e+00;-1.742344e+00;-6.905457e+00;6.756395e-01;-2.691233e+00;-1.922589e+00;-9.798439e+00
9;0.090000;9.520605e+00;3.094488e+00;-4.190349e+00;7.125485e-02;8.644017e+00;4.070732e+00;-5.373713e+00;-3.298674e+00;-6.474767e-01;-9.917014e+00;4.241968e-01;-2.569103e-01;-2.612810e+00;-1.072850e+01
