frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.011407e+00;-1.282706e+00;-9.103331e+00;6.824274e+00;8.604252e+00;-1.059705e+00;1.055372e+01;1.390255e+00;4.041449e+00;3.836271e+00;-2.276407e+00;8.449642e+00;6.812429e-01;-2.239372e+01
1;0.010000;-1.491924e+00;-2.664568e+00;-1.016833e+01;1.954524e+00;1.609769e+01;2.860106e+00;1.629987e+01;-2.478901e+00;1.489860e+00;3.727596e+00;-4.685344e+00;7.607897e+00;-3.187625e+00;-1.467043e+01
2;0.020000;1.712298e+00;-7.787482e+00;-1.028562e+01;-6.209249e+00;1.681163e+01;-1.322547e+00;1.062787e+01;-5.360659e+00;-3.907166e+00;2.083472e-01;-5.879112e+00;2.884745e+00;-4.229638e+00;-5.903999e+00
3;0.030000;2.695323e+00;-8.978794e+00;-9.287218e+00;-6.959764e+00;1.856908e+01;-6.571074e-01;1.139225e+01;-5.307607e+00;-2.087254e+00;-2.038658e-03;-3.309287e+00;1.360416e+00;-1.497519e+00;-1.927841e+00
4;0.040000;1.806653e+00;-1.085053e+01;-9.628559e+00;-5.788168e+00;1.988186e+01;7.390070e-01;1.598923e+01;-7.235504e+00;-2.465999e-01;2.941360e-01;-1.774567e+00;8.661942e-01;2.210017e+00;1.971741e-01
5;0.050000;1.399360e+00;-1.380830e+01;-1.039114e+01;-6.637656e+00;2.059284e+01;3.989458e-03;1.522343e+01;-7.402476e+00;6.797099e-02;-1.751281e+00;-6.523116e-01;-9.158249e-01;5.017200e+00;3.176453e+00
6;0.060000;9.052625e-01;-1.499109e+01;-9.592479e+00;-6.996071e+00;1.981953e+01;-2.205041e+00;1.347496e+01;-5.010973e+00;-7.051803e-01;-2.938404e+00;-7.788708e-01;-2.278611e+00;6.044143e+00;5.435852e+00
7;0.070000;-4.931345e-01;-1.609376e+01;-7.494288e+00;-6.212030e+00;1.943044e+01;-2.671037e+00;1.494769e+01;-1.480615e+00;-2.050247e+00;-2.695863e+00;-1.381681e+00;-1.680576e+00;6.371522e+00;6.980835e+00
8;0.080000;-6.199174e-01;-1.528097e+01;-6.658445e+00;-5.130951e+00;1.848453e+01;-2.954319e+00;1.671799e+01;1.791386e+00;2.491251e-01;-4.099850e+00;-2.124560e+00;-1.917346e+00;6.520382e+00;7.148178e+00
9;0.090000;7.301178e-01;-1.043002e+01;-6.312430e+00;-1.728244e+00;1.502770e+01;-4.105459e+00;1.702036e+01;6.492425e+00;2.631252e+00;-4.557292e+00;-4.029477e+00;-1.156429e+00;6.210099e+00;6.062943e+00
10;0.100000;2.007786e+00;-3.847272e+00;-9.273829e+00;4.192075e+00;9.273641e+00;-9.004162e+00;1.628140e+01;8.901955e+00;5.304827e+00;-2.009619e+00;-8.370847e+00;9.283590e-01;6.487916e+00;4.257751e+00
11;0.110000;1.588457e+00;-5.246572e-01;-1.091117e+01;6.644749e+00;7.034414e+00;-8.093533e+00;1.485776e+01;1.015379e+01;3.231040e+00;5.452919e-02;-8.397951e+00;4.565109e+00;8.680194e+00;1.895927e+00
12;0.120000;4.946303e-01;3.556218e-01;-1.034838e+01;8.244331e+00;8.365736e+00;-3.940495e+00;1.036283e+01;1.209691e+01;-3.922964e+00;2.748740e+00;-3.184791e+00;6.761854e+00;1.047693e+01;-2.707275e+00
13;0.130000;-1.366744e+00;-5.094459e+00;-9.110022e+00;1.089767e+01;1.214351e+01;1.351521e+00;1.069736e+01;1.432139e+01;-6.524046e+00;7.740789e+00;9.427574e-01;3.516337e+00;1.113081e+01;-7.784630e+00
14;0.140000;-1.279459e+00;-8.463614e+00;-7.527763e+00;9.790543e+00;1.652125e+01;2.855082e-01;1.509685e+01;1.048915e+01;-1.184038e+00;9.201512e+00;1.256477e+00;-2.833519e+00;1.008924e+01;-1.070955e+01
15;0.150000;-3.991432e+00;-7.379364e+00;-1.096710e+01;1.246232e+01;6.730128e+00;-4.329990e+00;8.378907e+00;1.140120e+01;-1.250869e-01;5.281239e+00;1.064592e+00;7.465704e+00;9.052820e+00;-8.254097e+00
16;0.160000;-5.866301e+00;-7.150541e+00;-1.211938e+01;1.246724e+01;-7.229228e-01;-9.329609e+00;6.454120e+00;6.544878e+00;-1.536441e-02;1.849802e+00;-1.133801e+00;8.852667e+00;3.504877e+00;-2.266884e+00
17;0.170000;-6.003859e+00;-6.465131e+00;-1.069897e+01;1.136435e+01;-5.828495e-01;-8.052895e+00;7.323978e+00;6.047768e+00;-1.405928e+00;9.321076e-01;4.936271e-01;6.408092e+00;-1.005833e-01;1.784668e+00
18;0.180000;-4.836630e+00;-5.255075e+00;-9.562190e+00;6.018450e+00;-3.728621e+00;-1.136438e+01;5.850028e+00;8.811038e+00;-2.207924e+00;-9.660977e-02;-7.482750e-01;3.578612e+00;-4.891857e+00;3.457359e+00
19;0.190000;-1.837786e+00;-4.783045e+00;-4.906207e+00;6.887159e-01;-1.837991e+00;-1.304119e+01;8.900667e+00;1.388155e+01;2.656040e-01;1.602092e+00;-7.171853e-01;5.500104e+00;-2.988377e+00;6.216171e+00
20;0.200000;-7.125401e-01;-9.132729e+00;-4.814625e+00;-5.179732e+00;1.655756e+00;-1.748582e+01;1.076037e+01;1.155991e+01;1.733522e+00;2.156706e-01;-2.454098e+00;2.160645e+00;-4.205632e+00;8.278656e+00
21;0.210000;3.174567e-01;-1.125720e+01;-4.403817e+00;-5.909658e+00;5.569125e+00;-1.735378e+01;1.327874e+01;1.152814e+01;5.286615e+00;1.734415e+00;-3.866493e+00;7.209888e-01;-3.906770e+00;8.796432e+00
22;0.220000;3.049374e-02;-1.278447e+01;-5.609757e+00;-5.711191e+00;4.793508e+00;-1.741008e+01;1.150313e+01;9.067648e+00;4.365008e+00;3.460156e-01;-7.935815e+00;-2.733958e+00;-4.418375e+00;8.235741e+00
