frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.839631e+00;-3.392365e+00;-8.809487e+00;-2.268027e+00;5.209990e+00;-1.032542e+01;-3.500096e+00;-2.287994e+00;1.065436e+01;-2.690034e-01;2.629498e+00;5.729676e+00;2.463575e+00;-1.649178e+01
1;0.010000;-8.836070e+00;-8.962717e-01;-4.922434e+00;1.005503e+00;9.289743e+00;-5.140956e+00;-2.391109e+00;-3.234008e+00;6.732494e+00;9.142365e-01;3.723769e+00;4.966035e+00;1.022652e+00;-1.552998e+01
2;0.020000;-8.524077e+00;-3.915317e-01;-3.369573e+00;3.360281e+00;1.207385e+01;-4.418580e+00;-6.175244e+00;-5.412038e+00;5.632377e-01;1.708315e+00;3.998071e+00;4.208586e+00;-4.732209e+00;-1.492153e+01
3;0.030000;-8.046733e+00;-1.789752e-02;-3.559526e+00;4.883184e+00;1.358340e+01;-4.613593e+00;-8.575135e+00;-6.302944e+00;-3.844531e+00;-8.330059e-01;-1.996615e+00;4.256292e+00;-6.357541e+00;-1.483193e+01
4;0.040000;-6.538754e+00;1.980064e+00;-3.719645e-01;5.026141e+00;1.454337e+01;-4.289194e+00;-6.236432e+00;-3.511628e+00;-1.408753e+00;5.713487e-01;-3.005805e+00;5.477092e+00;-4.602392e+00;-1.456960e+01
5;0.050000;-5.489539e+00;3.380229e+00;4.979045e+00;7.526685e+00;1.528521e+01;-5.568178e+00;-6.586866e-01;-1.343676e+00;1.739986e+00;3.036031e+00;2.113814e-01;4.461150e+00;-3.089015e+00;-1.515025e+01
6;0.060000;-5.605578e+00;3.577864e+00;7.516379e+00;1.027085e+01;1.576233e+01;-6.267570e+00;4.971285e+00;-1.420500e+00;3.554374e+00;4.109691e+00;1.489666e+00;3.743916e+00;1.053840e+00;-1.797085e+01
7;0.070000;-7.084899e+00;2.949343e+00;8.709946e+00;1.088234e+01;1.650257e+01;-6.303464e+00;9.788881e+00;-9.030414e-01;4.453569e+00;5.297626e+00;1.599569e+00;4.483779e+00;4.924408e+00;-2.358885e+01
8;0.080000;-6.427226e+00;2.347041e+00;9.070284e+00;1.189892e+01;1.984426e+01;6.010091e-01;1.279710e+01;2.289673e+00;9.652863e+00;9.700144e+00;3.737237e+00;4.121039e+00;2.633779e+00;-3.080304e+01
9;0.090000;-1.235250e+00;8.708529e+00;9.339105e+00;9.480413e+00;8.788441e+00;-1.209513e+00;5.150498e+00;-1.638220e+00;4.639613e+00;8.803625e+00;4.847011e+00;3.710733e+00;4.012652e+00;-2.981627e+01
10;0.100000;3.646955e-01;1.003211e+01;9.771996e+00;5.073603e+00;6.754608e-01;-1.501409e+01;-9.828739e-01;-4.130390e+00;-1.285073e+00;-6.947274e-01;3.940609e+00;-6.611738e-01;5.227032e+00;-1.989931e+01
11;0.110000;-4.180098e-01;5.867110e+00;3.184809e+00;1.558554e+00;4.794788e+00;-1.249311e+01;-1.555961e+00;-3.745513e+00;-1.674997e+00;-2.474480e+00;3.516027e+00;-5.537700e+00;3.845208e+00;-8.299904e+00
12;0.120000;-1.781547e+00;2.248837e+00;-1.643015e+00;-4.980254e+00;2.496849e+00;-1.016168e+01;-8.853040e+00;-4.428922e+00;-4.447094e+00;-4.485962e+00;3.895062e+00;-9.423752e+00;-2.324422e-02;-2.744263e+00
