frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.435775e+01;8.890934e-01;2.950063e+00;-8.079033e+00;6.441735e+00;1.511757e+01;-4.827785e+00;6.043218e-03;7.364780e+00;-1.352552e+00;4.815372e+00;-4.472988e-01;3.856825e+00;-8.989861e+00
1;0.010000;1.344122e+01;-2.392015e+00;4.514868e-01;-1.557907e+01;1.053936e+00;1.303828e+01;-1.036314e+01;-1.412930e-01;4.168993e+00;8.599753e-01;8.889713e-01;2.440618e+00;3.702567e+00;-2.979790e+00
2;0.020000;1.200771e+01;-2.839569e+00;-6.329441e-01;-1.716608e+01;-2.148924e+00;1.108154e+01;-1.375202e+01;-9.071578e-01;6.872015e-01;7.882171e-01;-2.746185e+00;2.251937e+00;1.022711e+00;-7.583466e-01
3;0.030000;9.660728e+00;-3.204811e+00;-6.937075e-02;-1.618345e+01;-3.984535e+00;8.818738e+00;-1.670180e+01;5.087802e-01;-2.393570e+00;2.022276e+00;-6.269920e+00;3.085890e+00;-1.123217e+00;-1.434967e+00
4;0.040000;8.179560e+00;-2.825270e+00;1.772785e+00;-1.278971e+01;-3.453426e+00;8.144080e+00;-1.863732e+01;2.208113e+00;-5.678729e+00;3.797863e+00;-6.021456e+00;2.274976e+00;-2.419137e+00;-2.525612e+00
5;0.050000;8.200878e+00;-2.098911e+00;1.603120e+00;-1.166582e+01;-3.649654e+00;6.644482e+00;-1.592798e+01;2.268230e+00;-7.006988e+00;3.100292e+00;-3.387515e+00;2.140116e+00;-3.187385e+00;-2.794220e+00
6;0.060000;7.415615e+00;-3.262289e+00;1.226888e+00;-1.265755e+01;-4.589584e+00;4.488503e+00;-1.612364e+01;2.806154e+00;-8.905257e+00;2.017893e+00;-2.925457e+00;2.683815e+00;-2.819035e+00;-3.293541e+00
7;0.070000;6.607751e+00;-3.997177e+00;2.439998e+00;-1.211979e+01;-4.569572e+00;3.844455e+00;-1.654144e+01;2.731015e+00;-9.241153e+00;1.842904e+00;-6.523623e+00;4.415901e-01;-2.806575e+00;-3.027924e+00
8;0.080000;6.118621e+00;-5.468676e+00;5.003202e+00;-1.287425e+01;-6.743637e+00;1.954839e+00;-1.920612e+01;3.451583e+00;-1.174200e+01;2.484416e+00;-1.027300e+01;1.782063e+00;-2.275095e+00;-3.546730e+00
9;0.090000;6.497435e+00;-4.811741e+00;7.326675e+00;-1.153214e+01;-5.177279e+00;4.993880e+00;-1.677820e+01;6.468619e+00;-1.045117e+01;2.141688e+00;-9.750031e+00;3.128293e+00;5.964482e-01;-3.458076e+00
10;0.100000;6.101177e+00;-5.750658e+00;6.032722e+00;-1.104906e+01;-4.519796e+00;6.528150e+00;-1.753022e+01;5.651884e+00;-1.151894e+01;1.305729e+00;-8.919680e+00;3.209280e+00;2.353432e+00;-3.490105e+00
11;0.110000;6.100458e+00;-6.155743e+00;5.256382e+00;-9.733803e+00;-3.727819e+00;6.693656e+00;-1.957232e+01;3.094817e+00;-1.138162e+01;3.213233e+00;-8.574888e+00;3.032193e+00;4.817947e-01;-3.372803e+00
12;0.120000;6.834833e+00;-4.849310e+00;5.036552e+00;-8.361683e+00;-2.826910e+00;8.028521e+00;-1.904043e+01;1.852386e+00;-7.682433e+00;4.322649e+00;-6.393012e+00;1.361149e+00;-8.970425e-01;-3.411407e+00
