frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.973122e+00;-1.756443e+01;1.898370e+00;-1.812960e+00;1.500118e+01;2.863453e+01;-9.657825e+00;-2.271688e+00;9.579111e+00;-7.427052e+00;1.552239e+01;3.041103e+00;1.858199e+00;-1.563148e+00
1;0.010000;2.991621e+00;-2.107181e+01;-3.393741e+00;-5.849380e+00;9.697492e+00;2.575121e+01;-1.491424e+01;-9.031814e+00;6.046185e+00;-1.190075e+01;1.273164e+01;2.827396e-01;-2.086515e+00;6.202011e-01
2;0.020000;2.789229e+00;-2.102158e+01;-4.935854e+00;-7.264726e+00;1.048230e+01;2.640065e+01;-1.157939e+01;-1.069287e+01;7.342268e+00;-1.107994e+01;1.003857e+01;1.177260e+00;-3.100691e+00;2.239281e+00
3;0.030000;1.188193e+00;-1.958291e+01;-5.537199e+00;-8.993776e+00;1.026696e+01;2.529510e+01;-9.881483e+00;-9.174989e+00;4.594086e+00;-9.651277e+00;4.203453e+00;8.890061e-01;-1.611763e+00;3.748116e+00
4;0.040000;8.724241e-01;-1.545703e+01;-5.429525e+00;-8.631090e+00;1.060792e+01;2.411838e+01;-3.952722e+00;-5.013324e+00;7.393137e+00;-5.704642e+00;1.852685e+00;1.546989e+00;1.234834e+00;5.849236e+00
5;0.050000;5.466547e-01;-1.216782e+01;-6.367014e+00;-1.228152e+01;8.614841e+00;1.902249e+01;4.193990e-01;-5.899421e+00;9.396563e+00;-6.302290e+00;8.822501e-01;-4.196639e-01;3.288368e-01;6.875084e+00
6;0.060000;7.787504e-01;-9.448547e+00;-6.660513e+00;-1.729799e+01;4.921177e+00;1.136363e+01;2.958744e-01;-1.058635e+01;1.023631e+01;-7.674304e+00;5.474418e-01;-2.722057e+00;-3.220677e+00;6.112556e+00
7;0.070000;1.955079e+00;-4.514391e+00;-4.061188e+00;-1.588363e+01;5.338252e+00;4.788644e+00;-2.868550e+00;-1.166610e+01;1.220462e+01;-3.437032e+00;1.447189e-01;-3.862307e+00;-3.194605e+00;4.147751e+00
8;0.080000;3.494112e+00;-4.136276e-01;-3.269242e+00;-1.151708e+01;9.088824e+00;6.806469e-01;-7.308059e+00;-1.153752e+01;5.645636e+00;-1.669814e+00;-2.560121e+00;-4.424174e+00;-2.468889e+00;4.899902e-01
9;0.090000;7.195481e+00;8.742919e-01;-3.552949e+00;-6.873755e+00;1.758234e+01;6.545561e+00;-1.031219e+01;-7.972045e+00;9.285350e-01;-1.840464e+00;-6.964718e+00;-3.301471e+00;-6.514444e-01;-3.886391e+00
10;0.100000;1.069968e+01;-1.128047e+00;-1.587802e+00;-4.623451e+00;1.635812e+01;1.315161e+01;-1.421963e+01;-2.825881e+00;7.930527e+00;-8.406208e+00;-8.515427e+00;-7.741740e+00;-1.282324e+00;-7.252327e+00
11;0.110000;1.126389e+01;-9.477677e-01;2.533312e-01;-4.490226e+00;1.028940e+01;1.093592e+01;-1.711566e+01;-5.659314e+00;7.211586e+00;-1.192965e+01;-8.274623e+00;-1.085425e+01;-2.034423e+00;-9.071030e+00
12;0.120000;9.368343e+00;2.824292e+00;3.729517e+00;-3.561140e+00;1.725814e+01;1.035408e+01;-1.309353e+01;-6.416745e+00;8.876910e-01;-1.724196e+00;-8.401751e+00;-2.642564e+00;-1.257634e-02;-9.743393e+00
13;0.130000;5.835232e+00;6.251502e+00;1.984200e+00;-5.477868e+00;2.049102e+01;7.379889e+00;-6.965008e+00;-3.274125e+00;-6.052501e+00;3.056646e+00;-7.747490e+00;5.186034e+00;7.173917e+00;-7.448990e+00
14;0.140000;5.432563e+00;7.569262e+00;-1.269252e+00;-1.168579e+01;1.171323e+01;2.884714e+00;-4.100936e+00;-2.997970e+00;-7.269397e+00;8.124226e+00;-4.680391e+00;4.149500e+00;1.251077e+01;-3.880516e+00
15;0.150000;5.848741e+00;5.812027e+00;-5.112673e+00;-1.663675e+01;4.287424e+00;7.735405e-01;-1.829294e+00;-7.698089e+00;-1.073971e+01;8.527557e+00;-1.229517e+00;-1.797955e+00;1.130725e+01;-1.091911e+00
16;0.160000;5.612862e+00;3.429887e+00;-6.850524e+00;-2.063805e+01;6.574802e-01;4.136731e+00;6.316404e-01;-1.011387e+01;-7.249274e+00;4.377041e+00;3.662460e+00;-3.114995e+00;7.702975e+00;1.132996e+00
17;0.170000;4.825007e+00;2.169400e+00;-6.519107e+00;-1.943401e+01;2.488623e-01;1.339110e+01;2.997035e+00;-8.356551e+00;9.875646e-01;5.001077e+00;9.023599e+00;-2.903021e+00;6.239828e+00;2.801476e+00
18;0.180000;3.257507e+00;-6.177635e-01;-7.985213e+00;-1.891580e+01;3.182735e-01;1.710452e+01;2.555302e+00;-8.306190e+00;2.979667e+00;7.358158e+00;9.543554e+00;-7.562520e+00;4.718965e+00;3.604248e+00
19;0.190000;2.263309e+00;-2.585657e+00;-1.053684e+01;-1.757881e+01;1.076488e+00;1.575487e+01;2.107618e-01;-8.024638e+00;5.131359e+00;1.080134e+01;8.425379e+00;-8.346389e+00;6.325776e+00;4.274223e+00
20;0.200000;1.065078e+00;-5.232986e+00;-1.400569e+01;-1.625039e+01;2.112715e+00;1.118289e+01;-6.038638e+00;-8.572488e+00;5.221788e+00;9.126904e+00;4.114136e+00;-1.093566e+01;6.671111e+00;4.319275e+00
21;0.210000;5.641556e-01;-6.950766e+00;-1.430917e+01;-1.249208e+01;4.932971e+00;7.429043e+00;-1.059602e+01;-6.732121e+00;5.967856e+00;5.318659e+00;8.096571e-01;-1.116355e+01;6.697950e+00;4.464256e+00
22;0.220000;9.240294e-01;-4.893075e+00;-1.121177e+01;-6.172717e+00;9.832047e+00;1.066110e+01;-9.192730e+00;-4.868488e-01;7.686508e+00;2.922924e+00;4.196177e-01;-7.992502e+00;8.225592e+00;5.096542e+00
23;0.230000;-6.228085e-01;-5.337228e+00;-1.221706e+01;-7.562573e+00;8.441654e+00;7.143910e+00;-1.000944e+01;2.109557e+00;3.686472e+00;-1.333557e+00;-3.484122e+00;-5.108973e+00;6.611625e+00;4.756912e+00
24;0.240000;-1.454201e+00;-6.001480e+00;-1.282125e+01;-8.518692e+00;7.890886e+00;2.633258e+00;-8.880240e+00;3.608918e+00;3.696768e+00;-2.731538e+00;-5.798085e+00;-1.597058e+00;4.703537e+00;4.188370e+00
25;0.250000;-1.441736e-01;-5.575662e+00;-1.389240e+01;-8.269369e+00;5.534858e+00;-3.479451e+00;-8.759673e+00;3.510613e+00;8.276800e+00;-2.605661e+00;-3.565964e+00;4.244599e+00;2.155567e+00;3.685760e+00
26;0.260000;2.113704e+00;-5.649030e+00;-1.447949e+01;-5.783665e+00;-1.118992e+00;-8.102828e+00;-1.242901e+01;1.157318e+00;1.104696e+01;-4.208714e+00;-6.512142e-01;8.047135e+00;4.178476e-01;3.461159e+00
27;0.270000;4.830643e+00;-4.221575e+00;-7.257427e+00;7.909794e-01;-3.452906e+00;-3.440129e+00;-1.114602e+01;5.426285e+00;1.276239e+01;-1.109018e+00;4.465370e+00;6.805975e+00;1.711876e+00;3.038269e+00
28;0.280000;4.493613e+00;-5.868944e+00;-4.486015e+00;1.661656e+00;-6.260314e+00;-1.816205e+00;-1.266131e+01;7.696352e+00;1.061209e+01;-1.662155e-01;1.189270e+00;2.174524e+00;1.811755e+00;3.172203e+00
29;0.290000;3.847291e+00;-7.282041e+00;-1.070414e+01;2.093927e+00;-8.013461e+00;3.480349e-01;-1.094765e+01;8.179462e+00;1.247185e+01;1.863998e+00;-2.108761e-01;1.195288e-02;2.947856e+00;4.190147e+00
30;0.300000;4.148458e+00;-5.549412e+00;-1.426216e+01;3.016499e+00;-5.613412e+00;8.741217e-01;-9.979481e+00;8.441184e+00;1.308362e+01;4.444980e+00;2.473151e+00;5.146680e-01;4.638428e+00;4.709297e+00
31;0.310000;3.289868e+00;-6.158607e+00;-1.633988e+01;1.247491e+00;-7.949330e+00;-1.446980e+00;-1.151995e+01;8.206015e-01;5.944394e+00;6.628291e+00;3.175489e+00;2.822542e-02;4.580425e+00;4.888931e+00
32;0.320000;4.699656e+00;-5.000465e+00;-1.251985e+01;1.520885e+00;-7.431552e+00;2.870579e+00;-9.580870e+00;-1.378860e+00;1.023900e+00;1.053231e+01;6.527242e+00;-2.133908e-01;2.725783e+00;5.371994e+00
33;0.330000;5.417435e+00;-3.109449e+00;-8.661777e+00;-1.382063e+00;-4.597363e+00;4.200695e+00;-7.379900e+00;-2.425035e+00;-3.298876e+00;1.211718e+01;5.662575e+00;1.047840e+00;-2.132900e-01;4.664856e+00
34;0.340000;3.314081e+00;2.776001e+00;-7.008927e+00;-3.094797e+00;2.709831e+00;3.604207e+00;-4.558761e+00;-2.817922e+00;-3.217986e+00;1.038907e+01;1.213830e+00;1.467624e+00;-2.266106e+00;3.270531e+00
35;0.350000;6.255150e-01;6.790641e+00;-4.066620e+00;3.090601e-01;8.760572e+00;6.835083e+00;-4.032866e+00;1.909437e-01;-3.576565e+00;6.090441e+00;-3.997799e+00;2.230526e+00;-4.724576e+00;2.102905e+00
36;0.360000;-1.529395e+00;7.289673e+00;-2.126550e+00;-1.859622e-01;7.009985e+00;4.934116e+00;-6.614811e+00;-9.332008e-01;-5.702319e+00;2.783910e+00;-7.839491e+00;1.560918e+00;-9.788346e+00;1.695450e+00
37;0.370000;-3.479776e+00;8.233650e+00;1.958885e-01;2.082476e+00;7.265083e+00;4.516131e+00;-6.323463e+00;-1.717543e+00;-3.617096e+00;3.717493e+00;-6.911426e+00;6.067228e-02;-1.179016e+01;8.788223e-01
38;0.380000;-5.205631e+00;7.702282e+00;1.576332e+00;4.007712e+00;7.620211e+00;4.169243e+00;-4.020623e+00;2.128906e-01;-7.328006e+00;2.632129e+00;-3.957010e+00;-2.209922e+00;-7.248924e+00;9.419022e-01
39;0.390000;-4.699736e+00;8.413534e+00;2.227735e+00;3.239902e+00;5.876990e+00;6.560168e+00;-8.260260e-01;5.873734e+00;-7.987607e+00;-1.194644e+00;-4.970840e+00;-4.085204e+00;-4.735743e+00;2.002495e+00
