frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.052462e+01;6.679666e-01;-2.495150e+00;-1.244894e+01;-6.103342e+00;1.996269e-01;-6.892084e+00;-2.281139e+00;-2.936325e+00;-9.660358e+00;-9.131032e+00;4.317454e+00;1.525347e+00;-1.293909e+01
1;0.010000;1.113556e+01;-2.449509e+00;-4.415334e-01;-1.675760e+01;-6.186902e+00;-9.685345e-01;-8.417253e+00;-3.141513e-01;-2.390981e+00;-9.206234e+00;-1.323279e+01;4.569382e+00;-5.789018e-02;-7.057739e+00
2;0.020000;9.817197e+00;-4.013587e+00;7.864716e-01;-1.775045e+01;-7.089740e+00;-2.153541e+00;-8.595177e+00;2.129437e+00;2.888250e-02;-9.505166e+00;-1.563695e+01;5.025976e+00;-1.074628e+00;-4.199905e+00
3;0.030000;9.233119e+00;-5.308619e+00;3.228651e+00;-1.716163e+01;-6.367118e+00;-2.682842e+00;-1.014246e+01;2.374537e+00;4.167019e+00;-8.756672e+00;-1.674202e+01;3.998512e+00;-2.425211e+00;-3.025032e+00
4;0.040000;8.356745e+00;-5.829378e+00;6.940567e+00;-1.540024e+01;-3.794909e+00;-2.229644e+00;-1.208694e+01;1.255830e+00;5.797187e+00;-5.128984e+00;-1.550847e+01;2.106228e+00;-2.098318e+00;-2.902863e+00
5;0.050000;6.336245e+00;-6.029073e+00;1.182833e+01;-1.050852e+01;9.689522e-01;-7.106123e-01;-1.405670e+01;1.529889e-01;4.678486e+00;-1.742815e+00;-1.147565e+01;1.729256e+00;-1.761452e+00;-2.865799e+00
6;0.060000;4.792441e+00;-7.576900e+00;1.131804e+01;-9.081488e+00;2.695215e+00;8.979082e-01;-1.210531e+01;1.459889e+00;8.142633e-01;-6.966867e+00;-1.009312e+01;-2.487585e+00;-2.963338e+00;-2.185410e+00
7;0.070000;4.456511e+00;-6.796147e+00;1.306800e+01;-6.712189e+00;4.640169e+00;3.265674e+00;-8.722429e+00;4.795326e+00;-4.655034e+00;-8.210973e+00;-9.589120e+00;-5.480932e+00;-2.564912e+00;-1.996048e+00
8;0.080000;3.746124e+00;-6.685889e+00;1.360404e+01;-6.528342e+00;2.964801e+00;1.587050e+00;-8.200906e+00;4.548369e+00;-1.092910e+01;-7.515531e+00;-1.338807e+01;-8.695202e+00;-2.042181e+00;-1.889084e+00
9;0.090000;3.390089e+00;-6.976262e+00;1.398544e+01;-7.275847e+00;1.684151e+00;1.761489e+00;-6.648704e+00;4.135297e+00;-1.399016e+01;-5.787460e+00;-1.670029e+01;-8.428782e+00;-1.231136e+00;-1.207420e+00
10;0.100000;6.142969e-01;-2.970263e+00;9.903732e+00;-3.767636e+00;6.073999e-02;5.508995e+00;-1.883120e+00;-1.103153e+00;-6.964715e+00;-8.790582e+00;-1.358989e+01;-9.386496e+00;3.656316e-01;1.031166e+00
11;0.110000;-2.262189e+00;-2.426092e+00;1.002095e+00;-2.984306e+00;-2.880084e+00;4.603921e+00;-6.747584e+00;-9.159002e+00;-3.759129e+00;-1.188313e+01;-1.372522e+01;-9.291502e+00;-3.739882e+00;4.503952e+00
12;0.120000;2.298775e-01;-1.748870e+00;-1.781123e+00;-3.728847e+00;-2.041071e+00;6.422765e+00;-4.895296e+00;-4.641956e+00;3.084860e+00;-6.309598e+00;-6.808025e+00;-2.043988e+00;-4.650400e-01;7.727448e+00
13;0.130000;1.688432e+00;-5.192817e+00;-2.904869e+00;-1.284057e+01;-5.765512e+00;3.649445e+00;-5.719967e+00;-2.275267e+00;1.345001e+00;-4.571336e+00;-9.739145e+00;-3.319685e+00;-4.625063e-01;8.482903e+00
14;0.140000;4.245557e+00;-9.215578e+00;6.362325e-02;-2.144968e+01;-3.945708e+00;9.908538e-01;-2.555661e+00;2.569036e+00;-1.506198e+00;-1.216797e+00;-1.628150e+01;-1.507203e+00;-3.210346e+00;7.857475e+00
15;0.150000;5.825100e+00;-1.003030e+01;1.129408e+00;-2.382334e+01;-6.280994e-02;1.543190e+00;3.361413e+00;4.224621e+00;-2.903077e+00;1.131562e+00;-1.736932e+01;3.792211e+00;-6.761268e+00;8.135422e+00
16;0.160000;4.851513e+00;-1.071026e+01;-1.337363e+00;-2.386021e+01;3.538866e-01;6.737490e-01;2.809627e+00;1.159438e+00;-5.740132e+00;-2.569230e-01;-1.759807e+01;4.079351e+00;-9.185143e+00;8.972031e+00
17;0.170000;5.674188e+00;-9.288230e+00;-8.303295e-01;-2.033982e+01;3.021127e+00;4.364465e+00;4.045367e+00;2.052634e+00;-5.157319e+00;3.577802e+00;-1.503406e+01;8.205547e+00;-7.299483e+00;9.701469e+00
18;0.180000;4.671380e+00;-1.046918e+01;-2.983119e+00;-2.031343e+01;-1.502457e-01;3.230987e+00;1.277276e+00;-1.227070e+00;-1.058430e+01;4.832980e+00;-1.796360e+01;7.862078e+00;-9.106220e+00;9.973976e+00
19;0.190000;4.976148e+00;-9.402282e+00;-9.196929e-01;-1.609648e+01;1.484885e+00;5.234726e+00;2.650931e+00;-9.391251e-01;-1.021817e+01;9.206561e+00;-1.602809e+01;1.017916e+01;-5.665460e+00;1.027940e+01
20;0.200000;5.870296e+00;-7.727831e+00;2.807786e+00;-9.912056e+00;4.349496e+00;6.933140e+00;3.044607e+00;-1.354625e+00;-1.018743e+01;1.154488e+01;-1.473947e+01;9.198935e+00;-2.065331e+00;9.787186e+00
21;0.210000;5.441373e+00;-6.836882e+00;7.555593e+00;-4.944704e+00;7.255232e+00;5.927280e+00;2.723055e+00;-3.986291e+00;-1.262129e+01;1.117926e+01;-1.500297e+01;3.410329e+00;4.267693e-05;8.109962e+00
22;0.220000;4.055700e+00;-6.264238e+00;1.311606e+01;-9.150295e-01;8.948536e+00;3.492834e+00;2.619408e+00;-5.628511e+00;-1.335645e+01;1.088183e+01;-1.187485e+01;-7.108402e-02;1.546860e+00;5.958015e+00
23;0.230000;3.336586e+00;-6.245233e+00;1.420001e+01;8.731318e-01;8.774612e+00;1.700769e+00;2.732947e+00;-4.290521e+00;-1.113517e+01;1.249294e+01;-7.749307e+00;-4.503599e+00;-7.667842e-01;3.835281e+00
24;0.240000;2.169627e+00;-6.857835e+00;1.374828e+01;-4.628210e-01;7.094439e+00;-3.636333e+00;-1.762838e-01;-3.792657e+00;-1.064871e+01;1.300581e+01;-6.791450e+00;-9.985184e+00;-4.094372e+00;3.021645e+00
25;0.250000;1.872639e+00;-6.440418e+00;1.229634e+01;-1.632223e+00;4.614530e+00;-7.393122e+00;-3.132692e+00;-5.093362e+00;-1.129586e+01;1.026594e+01;-6.537022e+00;-1.331380e+01;-3.310651e+00;3.120544e+00
26;0.260000;1.082706e+00;-6.379998e+00;6.073150e+00;-2.112062e+00;-1.832275e+00;-8.107149e+00;-5.959037e+00;-6.753849e+00;-8.873598e+00;1.372722e-01;-3.902256e+00;-1.214744e+01;3.462768e-02;6.345222e+00
27;0.270000;-5.627108e-01;-8.945630e+00;2.940752e+00;-2.229690e+00;-7.879898e+00;-8.925449e+00;-7.021476e+00;-6.191257e+00;-8.055479e+00;-3.195983e+00;-1.611548e+00;-6.086243e+00;-4.373186e+00;1.078164e+01
28;0.280000;-2.536896e+00;-9.831802e+00;3.462486e+00;-1.900326e+00;-1.001798e+01;-5.572039e+00;-5.009578e+00;-2.928213e+00;-5.907482e+00;-4.190989e-01;1.592326e-01;-1.785939e+00;-7.186925e+00;1.340018e+01
29;0.290000;-5.107854e+00;-9.612587e+00;4.545665e+00;-2.299558e+00;-1.140215e+01;-1.561337e+00;-1.227704e+00;7.121611e-02;-4.319709e+00;1.744787e+00;2.784138e-01;-1.641111e+00;-1.085962e+01;1.389590e+01
30;0.300000;-7.170818e+00;-9.817533e+00;4.206648e+00;-5.247689e+00;-1.406652e+01;-1.783323e+00;-9.402406e-01;-2.957918e+00;-7.214969e+00;4.225987e-01;-1.716791e+00;-4.147495e+00;-1.353660e+01;1.401609e+01
31;0.310000;-7.959206e+00;-9.405650e+00;4.396277e+00;-5.365721e+00;-1.296739e+01;-2.681475e-01;8.798821e-01;-3.684020e+00;-6.800045e+00;1.593950e+00;-1.240139e+00;-4.956635e+00;-1.408966e+01;1.454079e+01
32;0.320000;-7.481142e+00;-9.737819e+00;4.515705e+00;-3.914204e+00;-1.160052e+01;1.487761e-01;1.636188e+00;-1.936937e+00;-7.244802e+00;1.167757e+00;-5.249782e-01;-4.531234e+00;-1.436053e+01;1.440977e+01
33;0.330000;-6.898733e+00;-1.076482e+01;3.791252e+00;-2.218340e+00;-9.773785e+00;-1.156142e+00;1.666724e+00;1.767332e+00;-7.695596e+00;-8.350251e-01;7.289820e-01;-2.744112e+00;-1.427215e+01;1.445007e+01
34;0.340000;-5.766686e+00;-1.123534e+01;3.600304e+00;3.072739e-03;-6.546393e+00;-2.607763e+00;1.510589e+00;5.394036e+00;-6.261629e+00;-2.947808e+00;1.819658e+00;-1.833019e-01;-1.240967e+01;1.435149e+01
35;0.350000;-5.814414e+00;-1.231292e+01;1.043811e-01;3.729630e-02;-6.327333e+00;-7.883526e+00;-4.637423e+00;5.372971e+00;-7.337482e+00;-9.208350e+00;-2.222533e+00;-2.496958e-01;-1.321556e+01;1.391457e+01
36;0.360000;-4.413363e+00;-1.035079e+01;-1.138445e+00;2.119516e+00;-5.638218e-01;-7.191573e+00;-6.010109e+00;8.866978e+00;-2.276865e+00;-7.988541e+00;-1.877705e+00;2.305684e+00;-9.735819e+00;1.383050e+01
37;0.370000;-2.732365e+00;-9.012815e+00;-1.812595e+00;2.933660e+00;3.945478e+00;-6.177597e+00;-7.465196e+00;7.936191e+00;1.925706e+00;-5.063313e+00;-3.051762e+00;2.093075e+00;-7.139980e+00;1.270834e+01
38;0.380000;-1.186268e+00;-7.999560e+00;-1.377557e+00;2.626565e+00;5.970244e+00;-4.579025e+00;-9.563875e+00;3.393763e+00;4.988297e+00;-1.136960e+00;-6.690301e+00;1.471529e+00;-5.730278e+00;1.069132e+01
39;0.390000;-5.903530e-02;-7.192297e+00;1.547959e+00;1.970071e+00;8.149565e+00;-3.021770e+00;-9.875324e+00;-4.034664e+00;5.871800e+00;1.541312e+00;-1.030019e+01;2.483339e-01;-4.079657e+00;7.913094e+00
40;0.400000;1.340914e+00;-7.058619e+00;5.717153e+00;2.536376e+00;1.014440e+01;-4.086211e+00;-8.349244e+00;-9.420424e+00;2.672678e+00;3.463060e-01;-1.119171e+01;-7.765317e-01;-3.323910e+00;4.445457e+00
41;0.410000;2.521044e+00;-5.603058e+00;9.251583e+00;1.233399e+00;8.552109e+00;-4.717088e+00;-7.180269e+00;-1.242802e+01;4.187875e+00;-3.120159e+00;-1.420367e+01;-5.101067e+00;-4.238012e+00;1.161125e+00
42;0.420000;2.504524e+00;-2.125732e+00;1.113408e+01;1.240093e+00;4.026592e+00;-4.345321e+00;-6.478141e+00;-1.203299e+01;6.725329e+00;-6.344567e+00;-1.511816e+01;-9.872881e+00;-2.890162e+00;-1.188011e+00
43;0.430000;-5.547848e+00;7.051501e+00;7.435452e-01;6.158150e+00;2.333237e+00;-5.870343e+00;-2.741123e+00;-1.475887e+01;4.951834e+00;-1.294047e+01;-1.138092e+01;-1.020476e+01;-5.568800e+00;9.062042e-01
44;0.440000;-1.150403e+01;1.027144e+01;-5.387063e+00;8.052829e+00;7.279901e+00;-6.617266e+00;6.963848e+00;-1.120557e+01;2.298485e+00;-1.148900e+01;-4.993227e+00;-3.726226e+00;-5.869490e+00;4.641884e+00
45;0.450000;-1.576562e+01;9.855384e+00;-8.813773e+00;7.355414e+00;9.412506e+00;-7.676706e+00;1.080761e+01;-8.345460e+00;3.084732e+00;-7.532275e+00;-1.942963e+00;-1.209699e+00;-4.409261e+00;5.718811e+00
46;0.460000;-1.759497e+01;8.078927e+00;-7.241887e+00;9.552468e+00;1.225809e+01;-9.170156e+00;1.075451e+01;-1.848116e+00;5.888701e+00;-2.535865e+00;4.214224e+00;8.176570e-01;-1.783444e+00;5.971825e+00
47;0.470000;-1.686875e+01;5.710355e+00;-5.127272e+00;1.167089e+01;1.279404e+01;-6.638990e+00;6.663378e+00;-2.611022e-01;5.019127e+00;5.407372e-01;6.116036e+00;4.676819e-02;-4.663999e-01;7.243027e+00
48;0.480000;-1.800689e+01;5.420256e+00;-6.406931e+00;8.577107e+00;1.116209e+01;-4.863633e+00;4.303132e+00;-1.001596e-01;2.052338e+00;2.100302e+00;5.961862e+00;1.610949e+00;2.816311e+00;7.190659e+00
49;0.490000;-1.949144e+01;8.766572e+00;-7.207615e+00;5.762370e+00;1.312840e+01;-5.081215e+00;2.577964e+00;7.874789e-01;3.728907e+00;4.244249e+00;8.519729e+00;6.984773e+00;8.150793e+00;6.058586e+00
50;0.500000;-1.849273e+01;1.649776e+01;-3.553904e+00;8.049247e+00;2.017944e+01;-3.446174e+00;3.055155e+00;2.950141e+00;7.428289e+00;3.060805e+00;6.122229e+00;5.802678e+00;6.556121e+00;4.819443e+00
51;0.510000;-1.471378e+01;2.489132e+01;1.690930e+00;9.373701e+00;1.905383e+01;-6.381699e+00;4.671726e+00;-1.164275e+00;3.114230e+00;-7.365203e-01;4.929226e+00;2.450785e+00;4.302135e+00;3.308418e+00
52;0.520000;-9.986883e+00;2.723080e+01;3.032578e+00;1.039413e+01;1.514213e+01;-1.083123e+01;7.868379e+00;-2.567250e+00;1.519007e+00;-3.802111e+00;6.371986e+00;3.578787e+00;4.980665e+00;4.019928e-01
53;0.530000;-4.651353e+00;2.072114e+01;2.340146e+00;1.349487e+01;1.365181e+01;-7.149812e+00;7.980656e+00;-6.242481e+00;2.961993e+00;-5.410817e+00;4.037447e+00;5.605177e+00;3.475446e+00;-3.629395e+00
54;0.540000;7.190180e-01;1.841857e+01;5.050477e+00;1.108897e+01;7.244131e+00;-4.017271e+00;2.813063e+00;-2.445601e+00;6.793656e-01;-1.340291e+01;-1.750753e+00;-1.237923e+00;-2.162500e+00;-7.421486e+00
55;0.550000;3.290482e-01;1.041853e+01;1.535504e+00;1.148693e+01;3.039573e+00;-5.025186e+00;8.512419e-01;-7.078046e+00;4.089713e-01;-1.301375e+01;-1.851184e+00;-7.991134e+00;-4.934722e+00;-1.810097e+00
56;0.560000;-4.115302e+00;4.872394e+00;-1.732198e+00;1.030802e+01;8.596177e-01;-6.371697e+00;1.058051e+00;-4.483078e+00;9.933071e-01;-1.070249e+01;1.233127e+00;-5.010527e+00;-3.845294e+00;6.035446e+00
57;0.570000;-6.176903e+00;5.009573e-01;-1.254505e+00;5.606375e+00;-8.784075e+00;-1.314550e+01;-1.750011e+00;-6.031249e+00;-2.689979e+00;-8.138256e+00;1.645067e+00;-3.564632e+00;-2.201684e+00;1.127141e+01
58;0.580000;-5.609606e+00;-3.625939e+00;1.436259e+00;9.438539e-01;-1.143816e+01;-1.623973e+01;-3.203664e+00;-6.217696e+00;-2.923176e+00;-2.037983e+00;4.041745e+00;-2.298273e+00;-2.144253e-01;1.495341e+01
59;0.590000;-4.761084e+00;-7.397328e+00;3.942466e+00;-3.177294e+00;-9.717626e+00;-1.924569e+01;-4.606249e+00;-6.721975e+00;-3.195163e+00;1.625828e+00;4.056367e+00;-1.377981e+00;-2.056274e+00;1.643604e+01
60;0.600000;-3.656131e+00;-8.383487e+00;5.851928e+00;-1.010418e+00;-8.220954e+00;-1.824000e+01;-4.590624e+00;-1.924766e+00;-6.886926e-01;4.732975e+00;5.327277e+00;4.323349e-01;-1.631263e+00;1.642942e+01
61;0.610000;5.730162e-01;-5.855784e+00;7.902608e+00;4.373917e+00;-3.202534e+00;-1.341486e+01;-1.789459e+00;4.635105e+00;2.641557e+00;5.757856e+00;6.341655e+00;5.473788e+00;3.413098e+00;1.507543e+01
62;0.620000;7.063700e+00;-2.767282e+00;6.103103e+00;5.522994e+00;3.065574e+00;-9.679611e+00;3.278875e-01;6.367211e+00;4.078324e+00;3.803136e+00;3.478445e+00;6.847947e+00;6.813728e+00;1.179846e+01
63;0.630000;1.271127e+01;1.415811e+00;3.065595e+00;4.860810e+00;4.937867e+00;-4.527452e+00;4.861313e+00;5.715461e+00;5.521075e+00;2.610675e-01;3.336036e+00;4.451662e+00;6.382112e+00;6.473190e+00
64;0.640000;1.426737e+01;5.025051e+00;3.603724e+00;4.135646e+00;-6.494541e-01;3.890769e+00;7.253576e+00;5.953198e+00;4.281058e+00;-1.394606e-01;5.439532e+00;1.036309e+00;4.559006e+00;-2.028961e-01
65;0.650000;8.450517e+00;3.301001e+00;8.073651e+00;9.752075e+00;4.325409e-01;4.043185e+00;4.914354e+00;8.059175e+00;7.732054e+00;-9.673731e-01;1.765690e+00;9.170012e-01;4.247953e+00;-5.482613e+00
66;0.660000;7.546644e-01;-1.912387e+00;9.326763e+00;1.649824e+01;9.377098e+00;1.038299e+01;5.489657e+00;1.102301e+01;1.200350e+01;-1.329265e-01;7.445294e+00;4.492292e+00;4.877734e+00;-1.008968e+01
67;0.670000;-3.019867e-01;-9.499109e-01;1.009714e+01;1.500864e+01;5.163894e+00;8.432220e+00;2.517495e-01;1.022402e+01;9.730819e+00;-6.128207e+00;5.744172e+00;2.314259e+00;3.718904e+00;-1.152555e+01
68;0.680000;-1.054460e+00;-1.862602e+00;7.463015e+00;1.001046e+01;5.835044e-01;5.500437e+00;-2.988533e+00;8.078712e+00;5.707748e+00;-7.897517e+00;6.136880e+00;1.809267e+00;4.383973e-01;-1.314455e+01
69;0.690000;-1.616172e+00;-3.240018e+00;6.233441e+00;7.790998e+00;9.022267e-01;2.757762e+00;-4.013515e+00;8.497010e+00;5.058595e+00;-6.417542e+00;1.025724e+01;6.532435e-01;-2.368216e+00;-1.418964e+01
70;0.700000;-2.533363e+00;-2.105214e+00;6.580431e+00;7.642991e+00;9.983935e-01;2.296555e+00;-3.554303e+00;6.793520e+00;1.826158e+00;-8.232651e+00;1.156772e+01;-2.207587e+00;-2.340386e+00;-1.547416e+01
71;0.710000;-3.287044e+00;8.045057e+00;-8.337326e-01;1.243887e+01;6.140898e+00;5.306570e+00;5.577959e+00;2.999106e+00;1.024488e+01;1.086688e+00;1.599098e+01;-1.075153e-01;1.266460e+00;-1.005602e+01
72;0.720000;5.762530e+00;-5.954053e-01;-5.906796e+00;8.956426e+00;1.404009e+00;6.631281e+00;3.299644e+00;-5.541706e-01;7.278843e+00;-8.631695e+00;5.072962e+00;1.923289e-01;-1.309513e+00;8.642288e+00
73;0.730000;7.701221e+00;-4.092144e+00;-4.422543e+00;6.705619e+00;2.943189e+00;7.382116e+00;3.485806e+00;1.720673e+00;4.622706e+00;-9.221016e+00;2.419535e+00;-6.958275e-01;-1.963666e+00;1.555232e+01
74;0.740000;8.754792e+00;-5.703861e+00;-3.352593e+00;4.933314e+00;6.265502e+00;8.042491e+00;4.448888e+00;3.400747e+00;2.470070e+00;-7.462023e+00;3.021338e+00;-2.376494e-01;-1.318574e+00;1.712118e+01
75;0.750000;9.211711e+00;-5.724276e+00;-3.416718e+00;3.504872e+00;9.239156e+00;7.795615e+00;4.739971e+00;3.470930e+00;3.508830e-01;-5.472972e+00;6.853758e+00;1.205082e+00;7.432023e-01;1.415453e+01
76;0.760000;1.141717e+01;-1.541863e+00;-2.757244e+00;2.469667e+00;9.935411e+00;4.408320e+00;8.834758e-01;4.163294e-01;-4.201148e+00;-4.781282e+00;1.209838e+01;3.371823e+00;3.539204e+00;6.402191e+00
77;0.770000;1.896402e+01;6.863965e+00;1.059791e+00;-7.116789e+00;7.132584e+00;1.478000e+00;4.555443e+00;3.911553e+00;-1.449890e+00;1.168423e+00;-1.858709e+00;9.689198e-01;5.447745e+00;-1.241188e+00
78;0.780000;1.774166e+01;4.697067e+00;4.954011e+00;-1.721519e+01;9.119768e+00;1.441273e+00;1.048960e+01;6.445608e+00;-4.316678e-01;5.236048e+00;-4.503863e+00;1.774556e+00;7.620488e+00;-4.431229e-01
79;0.790000;1.567157e+01;1.602111e+00;3.922781e+00;-2.399829e+01;7.845124e+00;-2.184267e-01;1.200951e+01;6.013735e+00;4.357100e-01;7.249861e+00;-2.062057e+00;6.729012e+00;1.017754e+01;2.922745e-01
80;0.800000;1.467246e+01;-1.326350e+00;1.030954e+00;-2.632899e+01;7.438402e+00;-6.015520e-01;1.071481e+01;-5.209780e-02;-2.287577e+00;5.878425e+00;-8.805289e-01;6.095793e+00;8.546413e+00;1.294121e+00
81;0.810000;1.367907e+01;-3.925905e+00;-2.061474e+00;-2.665700e+01;6.414181e+00;-1.768831e+00;1.029681e+01;-4.724771e+00;-3.951902e+00;4.236851e+00;1.954403e-01;5.886528e+00;5.663691e+00;2.357285e+00
82;0.820000;1.195955e+01;-7.257619e+00;-3.964449e+00;-2.833765e+01;5.802677e+00;-2.699883e+00;9.031302e+00;-9.659254e+00;-6.401276e+00;4.207986e+00;2.283020e+00;4.558987e+00;2.758704e+00;2.981514e+00
83;0.830000;1.136061e+01;-8.415333e+00;-4.757037e+00;-2.682334e+01;8.457232e+00;-3.308668e+00;8.237127e+00;-1.238002e+01;-4.389507e+00;6.319017e+00;6.019788e+00;3.562028e+00;9.371480e-01;3.545723e+00
84;0.840000;1.073472e+01;-9.965571e+00;-5.013128e+00;-2.444990e+01;1.214555e+01;-4.567460e+00;6.090220e+00;-1.516986e+01;-1.564547e+00;1.046507e+01;7.656687e+00;2.261014e-01;-3.258510e+00;4.486626e+00
85;0.850000;9.705439e+00;-1.057303e+01;-5.780970e+00;-1.895456e+01;1.179382e+01;-5.655848e+00;3.876741e-01;-1.229881e+01;1.177646e+00;1.453642e+01;4.414014e+00;-1.354442e+00;-5.226361e+00;5.531754e+00
86;0.860000;8.126815e+00;-1.185627e+01;-6.263692e+00;-1.369003e+01;7.713684e+00;-9.770884e+00;-6.365601e+00;-6.620530e+00;3.323116e+00;1.366117e+01;-1.517439e+00;-2.811370e+00;-4.695117e+00;6.216347e+00
87;0.870000;6.238042e+00;-1.296348e+01;-4.123934e+00;-9.134716e+00;1.692503e+00;-1.215804e+01;-1.005253e+01;-4.972506e-02;4.281654e+00;1.223166e+01;-6.635547e+00;-2.143304e+00;-1.268392e+00;7.178894e+00
