frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.257071e+00;3.252127e+00;-9.449782e-01;-4.225540e-01;-4.085304e+00;7.231586e+00;-1.715768e+01;1.759761e+00;-1.290165e+01;5.834829e+00;1.269699e+01;-1.992151e+01;2.275660e+00;3.216721e+00
1;0.010000;3.300490e+00;5.126913e+00;6.061420e-01;-2.481882e+00;-5.322323e+00;8.541068e+00;-1.471476e+01;6.645679e-03;-1.601666e+01;5.079534e+00;1.238616e+01;-1.361837e+01;4.668499e+00;4.196762e+00
2;0.020000;7.499444e+00;4.535172e+00;1.940244e+00;2.010589e+00;-1.239777e+00;6.108396e+00;-9.701314e+00;2.624670e+00;-1.036383e+01;3.901967e-01;1.183023e+01;-7.420605e+00;5.593196e+00;7.401772e+00
3;0.030000;8.599529e+00;2.562917e+00;-1.698432e-01;6.749715e+00;-1.637120e-01;2.615846e+00;-4.454755e+00;1.812053e+00;-4.199574e+00;-4.778847e+00;1.165939e+01;-6.224457e+00;4.311578e+00;1.012031e+01
4;0.040000;8.698378e+00;2.313730e+00;-1.707796e+00;1.031574e+01;-7.859802e-02;1.980772e+00;-4.036760e-01;4.776311e-01;-2.324676e+00;-7.297954e+00;8.426668e+00;-6.467118e+00;2.117146e+00;9.539749e+00
5;0.050000;1.034774e+01;4.320712e+00;-1.250513e+00;1.316860e+01;9.193335e-01;2.993103e+00;5.168978e+00;2.949067e+00;1.385942e+00;-6.022655e+00;6.596465e+00;-4.397106e+00;2.712804e+00;5.073051e+00
6;0.060000;1.415338e+01;7.774308e+00;1.993094e+00;1.331019e+01;5.931664e-01;6.121020e-01;7.867797e+00;1.007820e+01;6.709048e+00;-4.557034e+00;5.051929e+00;-3.798542e+00;6.105895e+00;-3.971603e+00
7;0.070000;1.540422e+01;9.578106e+00;1.068663e+01;1.226833e+01;2.508981e+00;6.045966e+00;3.968483e+00;1.488860e+01;2.294480e+00;2.594286e+00;4.434655e+00;-8.899281e+00;6.909729e+00;-1.494652e+01
8;0.080000;-8.842192e-01;1.405662e+01;7.804322e+00;1.891947e+01;1.025148e+01;5.963946e+00;1.308333e+01;-6.536009e+00;6.622308e+00;2.040909e+00;6.550886e+00;-3.074996e+00;-2.775892e+00;-1.585115e+01
9;0.090000;-2.164143e+00;9.828956e+00;1.476773e+00;1.814903e+01;8.074472e+00;1.353389e+00;1.276153e+01;-7.044007e+00;5.301137e+00;-5.163367e+00;9.259729e-01;-1.028611e+00;-2.220849e-01;-3.642914e+00
10;0.100000;2.213148e+00;7.987867e+00;-1.549153e-01;1.668563e+01;5.834167e+00;-2.321492e+00;8.377993e+00;-6.166527e+00;7.544475e+00;-6.001251e+00;-1.531360e+00;-3.660573e+00;-8.254756e-01;6.654861e+00
11;0.110000;5.304342e+00;2.261724e+00;2.071906e+00;1.660877e+01;9.187627e-01;-1.791461e+00;8.347529e+00;-6.501845e+00;8.404012e+00;-4.272997e+00;9.848161e-01;-3.218881e+00;-3.317573e+00;1.399364e+01
12;0.120000;5.985655e+00;-2.453706e+00;3.934639e+00;1.510364e+01;1.102454e+00;-1.452997e+00;5.635014e+00;-6.872008e+00;7.015481e+00;-3.004814e+00;2.228404e+00;-3.683442e+00;-4.242423e+00;1.767056e+01
13;0.130000;5.656419e+00;-4.588134e+00;4.441440e+00;1.352937e+01;2.965291e+00;-1.718307e+00;4.594022e+00;-6.789713e+00;4.295965e+00;-4.393435e+00;1.385653e+00;-5.952517e+00;-4.126820e+00;1.759840e+01
14;0.140000;6.779870e+00;-4.404394e+00;3.292205e+00;1.053351e+01;2.949816e+00;-2.334698e+00;4.469068e+00;-5.365014e+00;4.190191e+00;-2.700289e+00;9.761922e-01;-8.437880e+00;-4.914097e+00;1.438724e+01
15;0.150000;1.068913e+01;-4.831645e+00;-3.781404e-01;8.978546e+00;3.215989e+00;-6.365632e+00;2.823122e+00;-1.189505e+00;5.717329e+00;3.465293e+00;3.384445e+00;-7.354274e+00;-8.732086e+00;9.030869e+00
16;0.160000;1.179984e+01;-1.067445e+01;-3.919713e+00;6.512971e+00;8.764436e+00;-1.197673e+01;7.683922e+00;7.150132e+00;4.982328e+00;1.250549e+01;2.234259e-01;4.561741e-01;-1.586842e+01;7.449905e+00
17;0.170000;8.417742e+00;-1.576776e+01;-6.698089e+00;8.524456e-01;7.884348e+00;-8.120277e+00;1.254842e+01;6.382789e+00;7.939551e+00;1.409688e+01;-2.746264e+00;-1.836660e+00;-1.263105e+01;9.515213e+00
18;0.180000;6.528357e+00;-1.759169e+01;-7.976224e+00;-1.798527e+00;1.002593e+01;-7.301383e-01;1.495051e+01;3.170511e+00;1.021630e+01;1.180849e+01;-2.376807e+00;-5.469970e+00;-7.383401e+00;1.048644e+01
19;0.190000;4.164864e+00;-1.838992e+01;-1.031662e+01;-2.930176e+00;1.395269e+01;3.384079e+00;1.766589e+01;-2.128830e+00;1.180279e+01;8.387822e+00;-1.179653e+00;-6.470127e+00;-4.919204e+00;1.013603e+01
20;0.200000;1.168911e+00;-1.665522e+01;-1.329877e+01;-2.950268e+00;1.546977e+01;3.007642e+00;1.834618e+01;-7.872012e+00;1.196423e+01;1.955255e+00;5.066626e-01;-7.716714e+00;-4.512380e+00;9.214348e+00
21;0.210000;-2.334690e-01;-1.298066e+01;-1.378801e+01;-4.822905e+00;1.644547e+01;2.313191e+00;1.851373e+01;-7.770906e+00;1.207351e+01;-2.829479e+00;2.682729e+00;-6.227232e+00;-2.581303e+00;8.084435e+00
22;0.220000;-2.475204e-01;-1.088079e+01;-1.303597e+01;-7.700525e+00;1.686317e+01;5.697542e-01;1.798466e+01;-6.428229e+00;1.097256e+01;-9.569997e+00;2.617992e+00;-6.392831e+00;-1.285248e+00;7.026291e+00
23;0.230000;7.696085e-01;-1.074342e+01;-1.012868e+01;-8.143223e+00;1.795120e+01;-1.574362e+00;1.931749e+01;-4.503959e+00;1.141760e+01;-1.344189e+01;2.745908e+00;-8.454178e+00;-5.252197e-01;6.223907e+00
24;0.240000;1.777882e+00;-9.829628e+00;-8.723961e+00;-7.328102e+00;1.798796e+01;-5.336000e+00;1.902328e+01;-3.370752e+00;1.037103e+01;-1.517930e+01;1.131318e-01;-1.020936e+01;-1.898012e+00;4.296822e+00
25;0.250000;2.047619e+00;-4.120592e+00;-7.362440e+00;-3.113886e+00;2.081724e+01;-6.611727e+00;2.038398e+01;-6.966772e-01;9.044895e+00;-1.288432e+01;-3.420638e+00;-8.477758e+00;-3.929903e+00;2.814560e+00
