frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.517953e+00;-1.931015e+00;-1.017294e+01;-1.050935e+01;3.254222e+00;-2.185726e+00;8.913372e+00;-1.572420e+00;2.577891e-01;-2.527059e+00;-9.267845e+00;-7.244594e+00;-1.402685e+01;-7.084900e+00
1;0.010000;5.055745e+00;6.659413e-01;-7.594534e+00;-7.935455e+00;8.118662e+00;-2.104649e+00;9.754734e+00;-1.863815e+00;3.894277e+00;-2.084165e+00;-9.881186e+00;-7.647538e+00;-1.506742e+01;-7.586761e+00
2;0.020000;6.315904e+00;-3.436535e-01;-1.618284e+00;-1.962496e+00;6.296963e+00;-3.703711e+00;4.884373e+00;-6.979094e+00;1.145880e+00;6.702398e-01;-4.313224e+00;-8.368333e+00;-1.432037e+01;-4.845703e+00
3;0.030000;7.970950e+00;-1.710634e+00;6.126134e-01;-1.838711e+00;4.561187e+00;-2.709982e+00;1.120267e+00;-7.062622e+00;3.369772e-01;1.563539e+00;-2.332354e-02;-9.461574e+00;-1.334982e+01;-2.141388e+00
4;0.040000;8.757715e+00;-1.092337e+00;2.488632e+00;-6.074609e+00;1.696338e+00;2.694144e+00;-8.433475e-01;-7.028020e+00;-3.567643e-01;8.829982e-01;1.433996e+00;-6.433653e+00;-8.845895e+00;-1.598053e+00
5;0.050000;9.413980e+00;-5.328141e-01;7.372575e+00;-7.246322e+00;-4.344269e+00;8.190075e+00;-8.463917e-01;-8.775736e+00;-2.759496e+00;9.320729e-01;1.012115e+00;-5.408621e+00;-2.500527e+00;-1.704926e+00
6;0.060000;9.379228e+00;-2.134726e-01;8.898717e+00;-5.357223e+00;-6.452550e+00;9.023293e+00;-1.322567e+00;-8.079647e+00;-4.786816e+00;2.445628e-01;-3.180535e-01;-4.814169e+00;3.806714e-01;-2.324219e+00
7;0.070000;8.687048e+00;2.036649e+00;9.651740e+00;-3.646975e+00;-8.359177e+00;8.071302e+00;1.026175e+00;-7.002511e+00;-4.761985e+00;8.249053e-01;-1.491563e+00;-2.971682e+00;2.692543e+00;-3.926117e+00
8;0.080000;8.489843e+00;3.975786e+00;1.048661e+01;-1.801311e+00;-8.694835e+00;8.678631e+00;1.600772e+00;-8.731089e+00;-4.090692e+00;7.656196e-02;-1.563434e+00;-3.579674e+00;5.173633e+00;-5.343292e+00
9;0.090000;8.697299e+00;4.874281e+00;1.131137e+01;-1.986619e+00;-8.171291e+00;7.711074e+00;3.234812e+00;-9.940802e+00;-3.292428e+00;-1.196031e+00;-3.891791e+00;-4.694284e+00;5.572428e+00;-6.071945e+00
10;0.100000;8.226679e+00;4.836215e+00;1.128727e+01;-2.505521e+00;-7.910191e+00;7.343688e+00;4.318305e+00;-9.918034e+00;-3.775052e+00;1.575618e-01;-6.540679e+00;-4.881625e+00;3.723586e+00;-6.321915e+00
11;0.110000;6.478492e+00;7.149094e+00;4.824810e+00;-1.870184e+00;-9.131814e+00;1.009635e+01;3.661354e+00;-7.753872e+00;-7.774189e+00;7.352190e-01;-5.175934e+00;-7.903708e+00;5.721593e+00;-5.095520e+00
12;0.120000;4.297677e+00;7.167238e+00;-2.327764e+00;-6.644353e+00;-7.509531e+00;1.100823e+01;1.842923e-01;-5.981422e+00;-6.515928e+00;-1.065978e+00;-1.307056e+00;-7.911645e+00;5.278687e+00;-1.295937e+00
13;0.130000;4.260739e+00;5.365302e+00;-2.950982e+00;-1.110308e+01;-8.680443e+00;1.199746e+01;-3.477324e+00;-6.958829e+00;-4.419176e+00;-1.898736e+00;1.720293e+00;-2.509012e+00;4.578872e+00;1.278252e+00
14;0.140000;6.357917e+00;5.232617e-01;-9.925718e-01;-1.265327e+01;-8.597179e+00;1.499820e+01;-5.021973e+00;-8.925171e+00;-3.491281e+00;8.793711e-01;5.828366e+00;2.058266e+00;1.822686e+00;2.912086e+00
15;0.150000;8.436027e+00;-3.304978e+00;-1.257903e+00;-1.192359e+01;-7.711720e+00;1.585057e+01;-8.251214e+00;-8.168295e+00;-2.175989e+00;6.938800e+00;5.836384e+00;6.719174e+00;-3.570600e+00;4.130211e+00
16;0.160000;9.192585e+00;-4.666744e+00;-4.150789e+00;-1.001920e+01;-6.340725e+00;1.517903e+01;-8.608154e+00;-5.893769e+00;-2.490373e+00;1.151640e+01;3.443510e+00;1.067265e+01;-7.697780e+00;5.110931e+00
17;0.170000;9.619589e+00;-5.038644e+00;-6.102194e+00;-1.085099e+01;-3.101233e+00;1.260656e+01;-6.253411e+00;-3.979233e+00;-2.892781e+00;1.506964e+01;1.139955e+00;9.953405e+00;-9.292127e+00;5.597870e+00
18;0.180000;9.791716e+00;-6.089819e+00;-7.225336e+00;-1.028091e+01;9.358854e-01;8.875566e+00;-5.173337e+00;-3.432629e+00;-2.134700e-01;1.684216e+01;9.787972e-01;6.524580e+00;-1.097182e+01;6.039001e+00
19;0.190000;9.201305e+00;-6.705920e+00;-8.274484e+00;-9.568176e+00;5.837386e+00;5.825845e+00;-4.446168e+00;-2.518138e+00;1.264201e+00;1.597258e+01;1.825632e+00;2.820558e+00;-1.357233e+01;6.652824e+00
20;0.200000;8.459597e+00;-6.854979e+00;-8.126845e+00;-8.708415e+00;9.360109e+00;3.476160e+00;-5.862851e+00;-1.352942e+00;2.607693e+00;1.435387e+01;2.031645e+00;-1.667186e+00;-1.375797e+01;7.030807e+00
21;0.210000;8.068709e+00;-8.317322e+00;-6.370888e+00;-5.800128e+00;8.386976e+00;-8.265989e-01;-6.946077e+00;-4.953828e-01;3.093850e+00;1.645666e+01;-1.100080e+00;-3.948103e+00;-1.162088e+01;7.605133e+00
22;0.220000;7.391364e+00;-9.733201e+00;-4.497723e+00;-3.782912e+00;4.937294e+00;-2.093409e+00;-7.674165e+00;-1.765612e+00;5.479791e+00;1.690668e+01;-4.518626e+00;-2.069277e+00;-1.011968e+01;8.535950e+00
23;0.230000;7.016535e+00;-1.123925e+01;-1.201492e+00;-3.702811e+00;6.431684e-01;1.773627e+00;-1.131590e+01;-3.558632e+00;1.032797e+01;1.414058e+01;-7.014596e+00;1.716938e+00;-8.475490e+00;9.165985e+00
24;0.240000;6.256967e+00;-1.141131e+01;1.224739e+00;-1.868295e+00;-4.943088e+00;5.734850e+00;-1.333356e+01;-7.350977e+00;1.470372e+01;9.869804e+00;-5.073593e+00;1.604104e-01;-3.405685e+00;9.649422e+00
25;0.250000;4.761208e+00;-9.536660e+00;2.101340e+00;-5.671349e-01;-5.867017e+00;5.621870e+00;-1.305724e+01;-9.609089e+00;1.753611e+01;7.735621e+00;-1.904451e+00;-2.772866e+00;4.211946e-01;8.157356e+00
26;0.260000;3.726986e+00;-8.400624e+00;2.689787e+00;3.903414e+00;-4.666504e+00;-4.829590e-01;-7.160249e+00;-5.333421e+00;1.332564e+01;5.690069e+00;1.306450e+00;-3.411142e+00;-2.097184e+00;4.672722e+00
