frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.030175e+00;-1.486534e+00;2.783676e+00;-2.436190e+01;-3.068666e+00;1.352036e+01;-3.485644e+00;-5.684652e+00;-4.900551e-01;6.078339e+00;-1.330959e+01;-6.998734e-01;-9.947492e-01;-8.365631e-01
1;0.010000;4.069798e+00;-1.984723e+00;4.544585e+00;-2.247363e+01;-4.531746e-01;1.439722e+01;-6.302917e+00;-4.819351e+00;-5.069726e+00;4.212847e+00;-1.177458e+01;-1.005547e+00;-1.021584e+00;-1.186523e-01
2;0.020000;4.470193e+00;-3.578139e+00;5.335669e+00;-1.947988e+01;1.772560e+00;1.653547e+01;-5.799160e+00;-6.702501e+00;-9.160169e+00;3.675494e+00;-1.025119e+01;-1.870350e+00;-1.475195e+00;1.055756e-01
3;0.030000;5.492967e+00;-5.468501e+00;4.397185e+00;-1.766576e+01;2.201245e+00;1.857465e+01;-4.446978e+00;-6.714012e+00;-1.338587e+01;6.685523e+00;-1.140642e+01;-2.690175e+00;-3.740674e+00;-1.404037e-01
4;0.040000;6.169524e+00;-6.276388e+00;4.077576e+00;-1.884289e+01;2.526071e+00;1.878403e+01;-4.841939e+00;-5.371113e+00;-1.392309e+01;9.936984e+00;-1.204925e+01;-2.384422e+00;-7.446341e+00;-1.832504e-01
5;0.050000;6.996672e+00;-6.855494e+00;3.639230e+00;-2.040993e+01;2.621977e+00;1.758174e+01;-5.173702e+00;-5.122779e+00;-1.321010e+01;1.196056e+01;-1.307589e+01;-4.933047e-01;-1.010706e+01;-3.238297e-01
6;0.060000;6.961038e+00;-6.047558e+00;2.549150e+00;-2.059509e+01;1.765854e+00;1.738270e+01;-3.200997e+00;-5.348581e+00;-1.323976e+01;1.380495e+01;-1.613306e+01;2.187002e+00;-1.107943e+01;-1.848984e-01
7;0.070000;5.722153e+00;-4.849108e+00;1.610796e+00;-2.082044e+01;1.723146e+00;1.614965e+01;-2.227147e+00;-5.441428e+00;-1.235702e+01;1.059764e+01;-1.586317e+01;1.148814e+00;-1.138367e+01;2.320404e-01
8;0.080000;4.482702e+00;-4.862281e+00;2.122009e-01;-1.892357e+01;2.774360e+00;1.515879e+01;-1.219238e+00;-3.594695e+00;-1.062529e+01;7.904750e+00;-1.392085e+01;-1.533782e+00;-1.210973e+01;1.150322e+00
9;0.090000;3.926856e+00;-4.936847e+00;-1.515718e+00;-1.722701e+01;4.403786e+00;1.377974e+01;-6.274474e-02;-3.401977e+00;-8.242000e+00;6.834829e+00;-1.293426e+01;-3.348541e+00;-1.149518e+01;2.247414e+00
