frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.309259e+00;-1.800470e+01;-3.839369e+00;-4.851007e+00;-1.118177e+00;-4.149022e+00;1.959354e+01;2.025700e+00;-9.433630e+00;-5.244859e+00;-6.899567e-01;8.023937e+00;-4.302435e+00;1.347724e+01
1;0.010000;9.794636e-01;-1.859893e+01;-5.286092e+00;-5.955587e+00;-5.797539e-01;-4.588301e+00;1.774757e+01;-9.125123e-01;-1.112904e+01;-7.449830e+00;-4.389962e+00;3.781072e+00;-6.201367e+00;1.393783e+01
2;0.020000;4.488630e-01;-1.772964e+01;-4.999859e+00;-3.950842e+00;2.190175e+00;-2.481337e-01;2.132393e+01;2.558198e-01;-9.720936e+00;-5.289242e+00;-2.326770e+00;4.747848e+00;-3.598356e+00;1.506371e+01
3;0.030000;-3.207703e-01;-1.640612e+01;-3.548454e+00;-2.769262e+00;3.030738e+00;2.666098e+00;2.302845e+01;1.497177e+00;-9.532930e+00;-4.381198e+00;-1.316164e+00;5.518950e+00;-1.014760e+00;1.577206e+01
4;0.040000;-1.767157e+00;-1.732951e+01;-4.850240e+00;-2.260555e+00;2.770163e+00;2.018420e+00;2.170539e+01;-1.651158e-01;-9.905436e+00;-5.475731e+00;-3.206347e+00;4.583188e+00;-1.138430e-01;1.567181e+01
5;0.050000;-2.540211e+00;-1.607088e+01;-3.383296e+00;9.713554e-01;5.340429e+00;4.628484e+00;2.279468e+01;-1.834092e-01;-9.304752e+00;-5.662549e+00;-4.626978e+00;4.113269e+00;2.962179e-01;1.524886e+01
6;0.060000;-5.026512e+00;-1.766049e+01;-6.054411e+00;-1.398838e+00;1.614527e+00;2.787089e+00;1.782130e+01;-5.566861e+00;-1.391927e+01;-7.582542e+00;-7.755539e+00;3.373114e+00;3.281302e-01;1.362875e+01
7;0.070000;-3.273312e+00;-1.458786e+01;-2.836841e+00;2.035260e+00;5.134254e+00;8.186151e+00;2.171677e+01;-2.017097e+00;-9.919064e+00;-3.906707e+00;-5.632030e+00;4.789546e+00;6.136770e-01;1.358112e+01
8;0.080000;-3.047211e+00;-1.438453e+01;-1.561931e+00;2.655682e+00;5.367329e+00;9.796731e+00;2.241114e+01;-2.216574e+00;-8.548796e+00;-3.893639e+00;-4.377636e+00;7.273337e+00;-9.308929e-01;1.388243e+01
9;0.090000;-3.534065e+00;-1.562097e+01;-1.808429e+00;1.982441e+00;5.576998e+00;8.769997e+00;2.361160e+01;-2.884440e+00;-8.655245e+00;-5.461704e+00;-5.145470e+00;8.808805e+00;-1.834411e+00;1.434701e+01
