frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.273806e+00;-4.044244e+00;5.243538e+00;8.901047e+00;7.132655e+00;5.324047e+00;1.019869e+01;2.542581e+00;3.465075e+00;3.052438e+00;6.000444e+00;4.767483e+00;5.520833e+00;-1.492857e+01
1;0.010000;-1.207434e+00;-4.000058e+00;4.506207e+00;9.450752e+00;5.474752e+00;7.584161e+00;1.100324e+01;2.752402e-01;2.186172e+00;5.323988e+00;6.276297e+00;5.368383e+00;4.617524e+00;-1.550718e+01
2;0.020000;-1.831130e+00;-2.239933e+00;3.911614e+00;6.366660e+00;5.617332e+00;7.941867e+00;1.280295e+01;-5.008030e-02;4.036316e+00;8.947866e+00;6.668498e+00;7.547716e+00;4.871783e+00;-1.582663e+01
3;0.030000;-4.155607e-01;2.245455e+00;2.082479e+00;-6.040085e+00;8.565224e+00;3.764146e+00;4.747061e+00;-9.276576e+00;-9.195075e+00;8.640186e+00;6.359177e+00;1.862925e+01;3.325907e+00;-1.001335e+01
4;0.040000;2.597801e+00;3.964968e+00;-1.314438e+00;-1.310979e+01;4.362411e+00;-2.089240e+00;-4.862888e+00;-1.404555e+01;-9.718558e+00;1.054962e+01;3.653424e+00;1.656081e+01;-3.613497e+00;-4.169785e+00
5;0.050000;5.517694e+00;5.127012e+00;-4.117829e+00;-1.575744e+01;1.862919e+00;-5.720716e+00;-9.845789e+00;-1.707978e+01;-7.498988e+00;1.141595e+01;-9.079061e-01;1.074973e+01;-6.485985e+00;-1.186523e+00
6;0.060000;7.236963e+00;5.308645e+00;-6.109888e+00;-1.542701e+01;3.119390e+00;-7.208058e+00;-9.724403e+00;-1.625010e+01;-5.622602e+00;1.235852e+01;1.324928e+00;8.327118e+00;-4.579954e+00;3.047409e-01
7;0.070000;4.420434e+00;8.108013e+00;-8.121795e+00;-1.059410e+01;1.701803e+00;-6.317484e+00;-8.013142e+00;-1.551141e+01;-3.643790e+00;1.198417e+01;5.422025e+00;5.478387e+00;-2.520283e+00;1.557632e+00
8;0.080000;-1.726650e+00;1.106959e+01;-8.233076e+00;-6.462973e+00;1.709193e+00;-8.244840e+00;-8.605745e+00;-1.404380e+01;-3.254154e+00;1.175158e+01;5.120080e+00;2.584890e+00;-9.199743e-01;3.722763e+00
9;0.090000;-6.154831e+00;1.282705e+01;-6.556348e+00;-5.120015e+00;2.769106e+00;-9.396958e+00;-6.071716e+00;-1.071758e+01;-4.647633e+00;1.321399e+01;2.027248e+00;-9.285617e-01;-4.169331e-01;4.830299e+00
10;0.100000;-8.942101e+00;1.499371e+01;-4.244651e+00;-3.976090e+00;4.640388e+00;-1.034444e+01;-3.044501e+00;-4.416419e+00;-2.699882e+00;1.607675e+01;-1.012374e+00;-8.133190e+00;-3.788471e-03;4.631660e+00
11;0.110000;-1.037880e+01;1.584549e+01;-1.776291e+00;-2.953810e+00;4.850345e+00;-8.359929e+00;-1.201447e+00;-6.038022e-01;-5.697262e-02;1.366800e+01;-2.223666e+00;-9.790622e+00;4.159756e-01;4.253784e+00
12;0.120000;-1.110028e+01;1.611210e+01;1.119576e-01;-2.854393e+00;3.386182e+00;-5.963104e+00;5.901165e-01;-6.806493e-02;2.879858e-02;9.247148e+00;-2.049599e+00;-8.709965e+00;-2.595459e+00;3.312698e+00
13;0.130000;-1.002711e+01;1.579105e+01;7.758174e-01;-1.576372e+00;2.405221e+00;-6.209608e+00;-1.444378e-01;-1.292014e-02;-3.187193e+00;5.726935e+00;-1.943962e+00;-5.932858e+00;-3.492412e+00;2.462982e+00
14;0.140000;-7.376038e+00;1.518106e+01;8.328316e-01;-2.610440e+00;5.420756e-01;-3.649818e+00;-2.382641e+00;7.305379e-01;-5.162163e+00;4.244914e+00;-3.397371e+00;-4.649422e+00;-3.830643e+00;1.217232e+00
15;0.150000;-3.471400e+00;1.481697e+01;1.832666e+00;-2.744572e+00;-1.680767e+00;1.167213e+00;-2.746860e+00;1.363852e+00;-5.425121e+00;4.072283e+00;-1.232267e+00;-6.092100e+00;-3.550525e+00;-1.708534e+00
16;0.160000;5.323172e-01;1.348349e+01;4.335733e+00;5.399904e-01;-9.077449e-01;-6.254635e-01;2.011020e+00;1.347215e+00;-5.898314e+00;2.118227e+00;-1.040640e+00;-6.434422e+00;-1.535759e+00;-5.435303e+00
17;0.170000;2.490675e+00;1.192015e+01;4.287271e+00;3.783003e+00;1.596804e+00;-6.581528e+00;3.690214e+00;4.634190e-01;-4.104078e+00;1.615553e+00;-3.671177e+00;-5.586533e+00;5.944753e-01;-7.869209e+00
18;0.180000;2.170136e+00;1.006315e+01;6.003419e+00;7.735328e+00;3.228904e+00;-5.648202e+00;2.590075e+00;-3.236821e+00;-2.387129e+00;4.776929e+00;-4.752765e+00;-5.455075e+00;-7.095208e-01;-8.764206e+00
19;0.190000;2.698898e+00;8.719398e+00;6.603708e+00;6.212939e+00;-7.086802e-01;-3.136876e+00;3.871243e+00;-7.483562e+00;-3.373512e-01;3.213700e+00;-4.165087e+00;-8.291859e+00;-1.518070e+00;-7.809563e+00
20;0.200000;4.766079e+00;7.511299e+00;4.507606e+00;2.259069e+00;-3.133238e+00;-9.850368e-01;5.763483e+00;-9.370419e+00;-2.110522e-01;1.800161e+00;-1.175095e+00;-6.496468e+00;-4.063988e-02;-5.920639e+00
21;0.210000;6.960916e+00;5.203075e+00;-1.593599e+00;-3.841860e+00;-4.110929e+00;4.065529e+00;1.610084e+00;-1.084381e+01;-1.105509e+00;1.668366e+00;2.336860e+00;-7.066674e-01;-1.759715e-01;-2.331215e+00
