frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.113659e-01;-4.810032e+00;-6.522478e+00;3.583869e+00;-5.325282e+00;1.568580e+01;2.199720e+00;3.573108e+00;1.193851e+01;5.477834e+00;9.118670e+00;1.029439e+01;9.247065e+00;-1.216539e+01
1;0.010000;-2.890229e+00;-1.871283e+00;3.254303e-02;9.065921e+00;-3.870059e+00;7.327680e+00;4.811547e+00;8.371185e+00;7.735785e+00;3.811709e+00;6.973048e+00;8.305061e+00;4.700072e+00;-1.700135e+01
2;0.020000;-5.340967e+00;-3.460259e+00;2.227035e+00;7.478847e+00;3.895969e+00;7.804859e+00;3.544520e+00;8.501225e+00;6.996764e+00;1.902432e+00;7.527561e+00;1.227558e+01;4.627933e+00;-1.641022e+01
3;0.030000;-6.799768e+00;-4.071712e+00;2.056929e+00;3.136473e+00;5.831605e+00;5.902466e+00;8.162307e+00;1.176424e+01;6.339072e+00;2.525663e+00;5.422259e+00;9.803699e+00;2.700632e+00;-1.450726e+01
4;0.040000;-6.788363e+00;-2.591325e+00;1.517222e+00;7.570658e-01;7.091342e+00;2.144814e+00;1.246531e+01;1.188065e+01;3.676987e+00;2.265684e+00;4.831409e-01;3.528256e+00;-1.265431e+00;-1.282737e+01
5;0.050000;-7.821152e+00;-2.393795e+00;-3.367294e-01;2.698183e-01;8.830647e+00;6.868486e-01;1.527750e+01;9.044228e+00;5.791526e+00;3.848914e+00;-3.783484e-01;4.049618e+00;-3.900997e+00;-1.132215e+01
6;0.060000;-1.055438e+01;-1.676145e+00;-3.010969e+00;1.014937e+00;7.212974e+00;-1.328282e+00;1.454017e+01;6.420576e+00;9.241514e+00;6.824527e+00;5.587038e+00;7.131611e+00;-1.610763e+00;-9.624817e+00
7;0.070000;-1.201066e+01;6.171155e-01;-3.683977e+00;3.675654e+00;5.164588e+00;-2.451064e+00;1.285546e+01;5.046048e+00;1.077853e+01;3.237412e+00;6.532734e+00;9.341711e+00;-9.749465e-01;-8.247574e+00
8;0.080000;-1.289375e+01;1.340556e+00;-5.320825e+00;5.632348e+00;4.029721e+00;4.004135e-01;1.370345e+01;2.358268e+00;8.521739e+00;2.289925e-01;6.894030e+00;9.212532e+00;-1.588991e+00;-7.661942e+00
9;0.090000;-1.425802e+01;2.396389e+00;-5.950097e+00;6.785513e+00;5.187428e+00;3.873665e+00;1.107471e+01;8.855901e-01;5.668058e+00;7.024016e-01;9.109454e+00;5.898855e+00;6.533351e-01;-7.387100e+00
10;0.100000;-1.505558e+01;3.209646e+00;-6.446772e+00;6.674115e+00;6.835155e+00;4.974446e+00;7.438132e+00;1.563663e+00;5.841401e+00;3.145149e+00;1.344842e+01;2.810439e+00;2.677145e+00;-7.192642e+00
11;0.110000;-1.476863e+01;1.710386e+00;-8.892127e+00;4.713822e+00;5.140840e+00;6.500799e+00;8.188577e+00;4.732139e+00;7.336063e+00;4.918678e+00;1.559443e+01;2.806118e+00;3.104806e+00;-6.661346e+00
12;0.120000;-1.422623e+01;3.076320e-01;-9.818917e+00;4.167498e+00;2.386315e+00;8.281290e+00;8.238600e+00;6.551636e+00;8.845974e+00;5.805501e+00;1.578935e+01;4.675760e+00;4.491345e+00;-6.049416e+00
13;0.130000;-1.391930e+01;2.753181e-01;-9.352709e+00;4.065938e+00;2.252128e+00;9.528068e+00;7.800265e+00;8.125472e+00;9.984205e+00;7.447299e+00;1.444296e+01;6.808487e+00;5.568918e+00;-5.986794e+00
14;0.140000;-1.272039e+01;3.857978e+00;-5.130649e+00;7.361480e+00;3.202805e+00;8.268882e+00;6.725882e+00;3.403319e+00;4.040217e+00;3.074927e-01;7.683060e+00;5.554152e+00;3.045370e+00;-5.154495e+00
15;0.150000;-7.670750e+00;8.365652e+00;-2.367092e+00;1.836406e+00;-9.290375e+00;-4.276601e+00;-1.896763e+00;-3.730087e+00;-4.110432e-01;-2.886912e+00;5.465016e+00;4.973827e+00;-1.347538e+00;-2.824417e+00
16;0.160000;-2.315152e+00;8.914150e+00;-4.551272e-01;5.632334e-01;-1.549219e+01;-1.106831e+01;-2.924253e+00;-3.994248e+00;1.755551e+00;-4.701960e+00;2.016630e+00;3.406929e+00;-2.702739e+00;-9.530640e-01
17;0.170000;2.209718e+00;6.512007e+00;3.626559e-01;2.167269e+00;-1.362305e+01;-1.126478e+01;5.481569e-01;-2.593137e+00;6.217871e+00;-2.980018e+00;2.603121e+00;4.658022e+00;-4.522233e-01;-1.839447e-01
18;0.180000;5.797464e+00;2.087109e+00;1.833691e+00;1.401157e+00;-7.682963e+00;-1.090765e+01;1.202934e+00;5.061949e+00;4.963753e+00;-2.466397e-01;3.131960e+00;2.921125e+00;1.909150e+00;1.061691e+00
19;0.190000;7.270000e+00;-5.319395e-01;3.544181e+00;9.828720e-01;-3.973406e+00;-1.066447e+01;3.969491e-02;8.518819e+00;1.884233e+00;3.136574e+00;3.516626e+00;3.064547e-01;3.573031e+00;2.045113e+00
20;0.200000;6.345377e+00;1.020767e+00;4.533082e+00;1.638494e+00;-2.289042e+00;-9.782321e+00;-2.052068e+00;1.119938e+01;6.441479e-01;3.887062e+00;5.103094e+00;-2.118225e+00;3.702123e+00;1.180649e+00
21;0.210000;3.940085e+00;4.845764e+00;7.381926e+00;1.687309e+00;-1.421250e+00;-8.512498e+00;-5.807416e+00;1.094651e+01;3.025071e+00;1.406726e+00;6.077288e+00;-3.082067e+00;2.631871e+00;-1.491592e+00
22;0.220000;4.284143e-01;5.285015e+00;9.807739e+00;3.441606e+00;2.685425e-01;-6.245832e+00;-8.406271e+00;5.461627e+00;1.206977e+00;8.729101e-01;4.621930e+00;-3.818841e+00;6.171517e-01;-2.914886e+00
