frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.788815e-01;-1.300419e+01;5.152800e-01;1.846029e+00;-4.454651e+00;1.664978e+01;1.972201e+01;-3.998415e+00;-5.669203e+00;-1.001337e+01;-5.416688e+00;-3.085406e+00;-2.466050e+00;-7.613556e+00
1;0.010000;4.274969e-01;-1.368214e+01;7.205810e-01;4.324313e+00;-1.799016e+00;1.732882e+01;1.988388e+01;-1.561593e+00;-2.973473e+00;-7.443775e+00;-3.452338e+00;-2.166481e+00;-3.008583e+00;-9.047508e+00
2;0.020000;-1.134540e+00;-1.192263e+01;2.183377e+00;8.673773e+00;1.872177e-01;1.750718e+01;2.134497e+01;-3.058514e+00;1.378035e+00;-7.915421e+00;-2.148639e+00;-6.680574e+00;-3.526955e+00;-1.046363e+01
3;0.030000;-2.428982e+00;-1.028708e+01;4.426695e-01;8.053100e+00;1.896110e-01;1.791989e+01;2.477526e+01;-4.948265e+00;3.198312e+00;-8.885840e+00;-3.288351e-01;-9.043023e+00;-2.834496e+00;-1.157645e+01
4;0.040000;-8.230446e+00;-1.816016e+00;-1.981978e+00;5.902069e+00;8.484176e+00;1.368652e+01;2.529211e+01;-8.108683e-01;1.897556e+00;-7.395763e-01;1.956799e+00;-1.059902e+01;-2.386635e+00;-8.476799e+00
5;0.050000;-1.456605e+01;1.168886e+00;-3.069385e+00;4.454269e+00;1.148565e+01;8.106492e+00;2.014584e+01;7.838807e-01;5.152020e+00;-2.658465e-01;2.418305e+00;-1.482647e+01;-8.925705e+00;-4.882767e+00
6;0.060000;-1.530443e+01;7.332285e+00;-2.778389e+00;6.507281e+00;1.516085e+01;7.549443e+00;2.047988e+01;2.757197e+00;9.240840e+00;-1.010356e-01;3.705214e+00;-1.380749e+01;-1.184332e+01;-5.648727e-01
7;0.070000;-1.974343e+01;9.156750e+00;-6.908199e+00;1.610146e+00;1.501612e+01;2.501842e+00;1.691958e+01;1.049838e+00;6.565086e+00;-1.063346e+00;4.025311e+00;-1.299570e+01;-1.125908e+01;-1.318054e-01
8;0.080000;-2.230096e+01;8.207345e+00;-8.166080e+00;9.664841e-01;1.488441e+01;-1.730196e+00;1.170819e+01;5.192096e+00;1.150097e+01;-1.262834e+00;2.765999e+00;-1.005369e+01;-1.009774e+01;2.367477e-01
9;0.090000;-2.152969e+01;9.783716e+00;-4.554942e+00;4.081366e+00;1.854896e+01;3.052888e+00;1.369832e+01;6.464791e+00;1.464517e+01;1.600540e+00;4.101161e+00;-8.203609e+00;-8.196039e+00;1.502556e+00
