frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.623158e+00;1.976978e+01;-5.103122e+00;1.615538e+01;3.126777e+00;6.748801e+00;1.170977e+01;-4.996314e+00;3.186034e+00;1.267189e+00;2.678818e+00;-5.731055e+00;-8.055166e+00;-1.919433e+01
1;0.010000;-9.076210e+00;2.250121e+01;-8.887947e+00;1.662691e+01;2.950273e+00;8.474416e+00;1.141681e+01;-4.619068e+00;5.124000e+00;3.208821e+00;4.832193e+00;-4.197959e+00;-1.042636e+01;-1.749590e+01
2;0.020000;-1.160574e+01;2.395377e+01;-1.027002e+01;1.700915e+01;4.258121e+00;9.176597e+00;5.826355e+00;-9.926878e+00;3.777127e+00;2.125344e+00;5.140505e+00;-6.570347e+00;-1.316452e+01;-1.745448e+01
3;0.030000;-1.188798e+01;2.526478e+01;-7.723538e+00;1.741299e+01;3.840311e+00;1.102979e+01;6.920208e+00;-7.776402e+00;4.685113e+00;1.921197e+00;6.037902e+00;-7.486249e+00;-1.038548e+01;-1.623487e+01
4;0.040000;-1.295340e+01;2.395388e+01;-6.987938e+00;1.711685e+01;1.472087e-01;1.138467e+01;1.016358e+01;-2.059624e+00;5.137765e+00;1.480867e+00;6.055972e+00;-7.781094e+00;-7.748822e+00;-1.504642e+01
5;0.050000;-1.373785e+01;2.276922e+01;-6.957059e+00;1.820155e+01;8.233151e-01;1.107011e+01;8.723272e+00;-3.035948e-01;3.739667e+00;-6.149563e-02;5.007837e+00;-7.002986e+00;-4.178541e+00;-1.396555e+01
6;0.060000;-1.439678e+01;2.206206e+01;-5.943113e+00;1.990971e+01;1.267401e+00;1.217595e+01;4.872697e+00;-2.621864e+00;2.912202e+00;-3.855900e+00;5.131494e+00;-4.206025e+00;-4.338220e+00;-1.260188e+01
7;0.070000;-1.434628e+01;2.165141e+01;-5.865537e+00;1.989925e+01;2.083343e+00;1.565563e+01;6.805002e+00;-1.016236e+00;5.292165e+00;-3.107421e+00;6.401952e+00;-4.316940e-01;-5.456384e+00;-1.117085e+01
8;0.080000;-1.255553e+01;2.031990e+01;-7.485016e+00;1.550185e+01;-7.301712e-01;1.567669e+01;9.154541e+00;2.968734e-01;4.398971e+00;1.447423e+00;6.419359e+00;-8.286123e-01;-5.687757e+00;-8.634743e+00
9;0.090000;-7.227427e+00;1.919897e+01;-1.050196e+01;6.397417e+00;-9.907110e+00;7.040242e+00;3.227664e+00;-1.097843e+00;8.020859e-01;8.402632e-01;5.046973e+00;1.776631e+00;-7.977667e-01;-4.063583e+00
