frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.153104e+00;1.044850e+01;1.157501e+01;4.983289e+00;-9.612872e+00;-5.307050e+00;-1.911646e+00;-1.765992e+01;4.110870e+00;-5.422113e+00;-9.042542e+00;-1.084388e+01;5.016349e+00;-1.345300e+01
1;0.010000;3.534402e+00;8.289264e+00;1.209889e+01;3.576515e+00;-9.970691e+00;-5.250471e+00;-2.994652e-01;-1.553745e+01;3.712493e+00;-6.596727e+00;-1.330135e+01;-1.340758e+01;3.034181e+00;-9.953087e+00
2;0.020000;2.148273e+00;9.916318e+00;7.923862e+00;7.108264e+00;-1.255481e+01;-4.894470e+00;-5.069805e+00;-7.939978e+00;-9.115076e-02;-8.886070e-01;-1.308464e+01;-1.917966e+00;2.517073e+00;-4.354271e+00
3;0.030000;7.278309e-01;9.382801e+00;3.686205e+00;8.002595e+00;-8.531423e+00;-8.412316e+00;-9.459954e+00;1.065447e-01;5.108356e-02;2.590765e+00;-1.203963e+01;3.520365e-01;5.935277e+00;7.733231e-01
4;0.040000;-1.540781e+00;6.114032e+00;-9.114342e-01;4.699949e+00;-9.236224e+00;-1.115880e+01;-1.434211e+01;1.958311e+00;2.356947e+00;2.199296e+00;-1.280117e+01;-2.466813e+00;6.428963e+00;2.751060e+00
5;0.050000;-1.341763e+00;3.480961e+00;-2.916658e+00;2.598061e+00;-8.297219e+00;-7.822100e+00;-1.525045e+01;1.201759e+00;3.738516e+00;2.804940e+00;-1.393454e+01;-7.228807e+00;3.161976e+00;3.228691e+00
6;0.060000;3.903980e-01;2.229579e+00;-4.311988e+00;9.505386e-01;-5.697296e+00;-4.583073e-02;-1.241300e+01;2.243013e-01;4.001417e+00;5.468441e+00;-1.236484e+01;-1.022661e+01;-1.336957e+00;2.451920e+00
7;0.070000;3.191248e+00;3.148432e+00;-5.220066e+00;8.099213e-01;-3.905975e+00;2.510873e+00;-1.018367e+01;-4.902176e-01;1.159976e+00;5.805870e+00;-1.087565e+01;-1.154412e+01;-6.091642e+00;9.361420e-01
8;0.080000;5.452451e+00;5.714427e+00;-2.535722e+00;4.230051e+00;-2.260043e+00;4.419245e+00;-7.389302e+00;2.528155e-01;3.340077e-01;4.285031e+00;-9.532106e+00;-1.319131e+01;-7.643131e+00;-1.096169e+00
9;0.090000;5.638595e+00;5.537412e+00;-9.413671e-01;4.368011e+00;-2.736180e+00;1.764856e+00;-8.872806e+00;-1.617407e+00;3.488510e+00;2.469656e+00;-1.116348e+01;-1.614231e+01;-9.733804e+00;-4.338051e+00
10;0.100000;5.750311e+00;5.698637e+00;1.949658e+00;3.018724e+00;-1.556339e+00;4.514546e-01;-9.401958e+00;-2.741371e+00;5.203693e+00;5.558636e-01;-1.167123e+01;-1.868970e+01;-1.021258e+01;-6.941360e+00
11;0.110000;6.119289e+00;6.176074e+00;3.273074e+00;4.685841e+00;1.101108e+00;1.577926e+00;-1.033044e+01;-3.776638e+00;6.747851e-01;-2.036000e+00;-9.853008e+00;-1.985010e+01;-1.119202e+01;-8.177185e+00
12;0.120000;6.438281e+00;6.198691e+00;2.722146e+00;5.955190e+00;1.590055e+00;-8.240733e-01;-1.288363e+01;-6.848984e+00;-9.420629e-01;-3.215866e+00;-1.267658e+01;-2.219669e+01;-1.318254e+01;-9.867928e+00
13;0.130000;6.775891e+00;6.616930e+00;2.917298e+00;7.248363e+00;-1.537695e-01;-4.742794e-01;-1.056410e+01;-8.235733e+00;1.626948e+00;8.924627e-01;-1.392525e+01;-2.054922e+01;-1.006185e+01;-1.120406e+01
