frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.422757e+01;1.073581e+01;-2.618178e+01;1.035669e+01;5.639669e+00;-4.731797e+00;6.815254e+00;8.935415e-01;1.307467e+01;-7.279569e+00;9.260315e+00;-2.791850e+00;2.288657e+00;-4.975166e+00
1;0.010000;-2.479449e+01;9.689648e+00;-2.707374e+01;5.163970e+00;3.502678e+00;-2.394760e+00;4.623299e+00;1.432845e+00;1.367639e+01;-3.983801e+00;1.031786e+01;-5.050766e+00;-3.331160e-01;-4.196274e+00
2;0.020000;-2.383371e+01;6.291599e+00;-2.516884e+01;4.455250e+00;-1.056245e+00;-3.640614e+00;4.159772e+00;1.465810e+00;1.357650e+01;-2.594244e+00;9.493847e+00;-5.526901e+00;-5.904266e-01;-2.721512e+00
3;0.030000;-1.738575e+01;6.441730e+00;-2.292718e+01;3.703024e+00;-4.528863e+00;-7.363752e+00;9.029751e-01;-3.389421e+00;8.660145e+00;-7.254892e+00;7.522285e+00;-6.208435e+00;-4.911166e-01;-5.256500e-01
4;0.040000;-7.563062e+00;5.557432e+00;-2.156703e+01;-1.107302e+00;-1.143922e+00;-7.119777e+00;-1.472606e+00;-4.317670e+00;1.033359e+01;-3.736925e+00;8.139973e+00;-5.718018e+00;-9.792838e-01;4.973427e+00
5;0.050000;-5.393496e+00;3.370663e+00;-1.846497e+01;-3.220941e+00;-1.448818e+00;-5.316722e+00;-1.272900e+00;-3.857301e+00;1.242059e+01;2.235295e-01;5.713278e+00;-8.203736e+00;-3.827788e+00;1.083633e+01
6;0.060000;-3.656240e+00;1.317633e+00;-1.714766e+01;-4.041231e+00;-1.910985e+00;-3.414590e+00;-5.997591e-01;-2.213890e+00;1.376322e+01;1.260448e+00;5.404573e+00;-1.032535e+01;-5.071790e+00;1.298301e+01
7;0.070000;-5.828727e-01;-2.767887e+00;-1.435401e+01;-6.457779e+00;-1.591233e+00;-1.860088e+00;1.703377e-01;9.504387e-01;1.221241e+01;1.983648e+00;6.259765e+00;-1.096128e+01;-6.828461e+00;1.210822e+01
8;0.080000;3.152900e+00;-9.257002e+00;-9.377947e+00;-8.773432e+00;1.433447e+00;-3.702871e-01;2.546921e-01;3.724681e+00;6.486011e+00;7.617347e+00;4.080512e+00;-1.013832e+01;-9.287307e+00;1.024551e+01
9;0.090000;3.887213e+00;-9.546559e+00;-9.061943e+00;-9.052462e+00;1.507171e+00;3.335157e+00;3.269351e+00;2.509789e+00;5.615004e+00;7.423482e+00;5.694602e+00;-9.278695e+00;-8.994508e+00;9.296188e+00
