frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.491174e+00;-8.021009e-01;1.085647e+00;2.254018e+00;5.227403e+00;8.567634e-01;1.887891e+00;7.194033e-01;-1.112675e+01;-7.299819e-01;3.267536e+00;4.441492e+00;-1.073100e-01;-2.193569e+01
1;0.010000;1.182749e+01;1.777595e+00;7.154987e-01;-9.966225e+00;3.253098e+00;-2.482920e-01;-5.411537e+00;-3.576371e+00;-1.525464e+01;-5.214401e+00;8.514871e+00;4.942705e+00;-8.063586e-01;-1.522452e+01
2;0.020000;1.068927e+01;4.355256e+00;-2.847133e-01;-1.488567e+01;6.679532e+00;3.569445e+00;-8.062841e+00;-6.589530e+00;-1.036719e+01;-4.727066e+00;1.379445e+01;5.523085e+00;-3.324515e-01;-9.408867e+00
3;0.030000;8.048525e+00;4.425949e+00;3.768134e-01;-1.558090e+01;9.461401e+00;4.283103e+00;-8.265364e+00;-9.453156e+00;-7.574275e+00;-2.142374e+00;1.483184e+01;6.511963e+00;6.347480e-01;-5.953293e+00
4;0.040000;4.145108e+00;6.709651e+00;4.145086e-01;-1.448248e+01;1.111536e+01;1.806875e+00;-6.184725e+00;-1.193822e+01;-8.170408e+00;-1.540103e+00;1.438241e+01;5.547470e+00;-1.138226e+00;-4.652199e+00
5;0.050000;-3.461266e-01;1.235489e+01;-4.037149e+00;-1.286004e+01;1.050052e+01;-4.103587e+00;-2.127102e+00;-1.144094e+01;-9.462185e+00;-1.527038e+00;6.224709e+00;4.854286e+00;-7.169856e+00;-4.214378e+00
6;0.060000;-2.137849e+00;1.730164e+01;-7.598398e+00;-8.518160e+00;1.168220e+01;-6.884292e+00;4.204917e+00;-8.996689e+00;-9.210878e+00;-5.156150e-01;-2.348799e+00;5.076570e+00;-8.442576e+00;-4.365967e+00
7;0.070000;-2.226355e+00;1.929078e+01;-9.907280e+00;-3.404116e+00;1.508372e+01;-6.598923e+00;8.978410e+00;-7.541890e+00;-7.823528e+00;1.172292e+00;-5.701666e+00;5.656009e+00;-9.107579e+00;-5.366142e+00
8;0.080000;-2.510720e+00;1.928501e+01;-1.032973e+01;-3.328918e+00;1.440756e+01;-6.991875e+00;9.354123e+00;-6.361102e+00;-9.370541e+00;3.173661e-01;-7.194221e+00;1.312107e+00;-1.203201e+01;-6.854454e+00
9;0.090000;-4.264253e+00;2.079716e+01;-6.589431e+00;-2.210971e+00;1.223758e+01;-7.712049e+00;1.250245e+01;-6.347423e+00;-9.728430e+00;1.752485e+00;-8.825690e+00;-1.783020e+00;-1.479425e+01;-7.410484e+00
10;0.100000;-7.645056e+00;1.531568e+01;-3.259607e+00;6.005661e+00;1.425064e+01;-1.243644e+01;1.245983e+01;-3.591584e+00;-8.011539e+00;-1.849966e+00;-1.369372e+01;-1.358298e+00;-1.423282e+01;-5.814880e+00
11;0.110000;-8.435375e+00;9.762059e+00;-3.560938e+00;1.075623e+01;1.620943e+01;-1.472604e+01;1.303347e+01;-2.688237e+00;-5.781537e+00;7.779961e-01;-1.157994e+01;1.044484e+00;-1.155894e+01;-2.556389e+00
12;0.120000;-6.320675e+00;5.651041e+00;-1.032805e+01;2.128997e+00;1.217707e+01;-1.190260e+01;1.026982e+01;-8.725907e+00;-8.143190e+00;7.274437e-01;-8.713414e+00;2.283043e+00;-1.086917e+01;8.941574e-01
13;0.130000;-3.227468e+00;2.486828e+00;-1.096518e+01;-6.707983e+00;8.335224e+00;-4.416406e+00;6.534309e-01;-1.200553e+01;-5.369510e+00;1.245551e+00;-5.789323e+00;1.053794e+00;-9.367628e+00;3.522003e+00
14;0.140000;-7.699633e-01;-1.680214e-01;-8.014877e+00;-1.019433e+01;6.278109e+00;2.449085e+00;-7.915342e+00;-1.089626e+01;-8.454280e-01;1.432614e+00;-3.538450e+00;-2.328741e+00;-8.892737e+00;4.439735e+00
15;0.150000;3.286591e-01;-2.134252e+00;-6.525704e+00;-8.278712e+00;4.927654e+00;6.349017e+00;-1.195942e+01;-5.489585e+00;5.512777e+00;3.863545e+00;2.856750e+00;-5.990598e+00;-7.901467e+00;4.809837e+00
16;0.160000;6.923599e-01;-5.970715e+00;-1.071179e+01;-1.217304e+01;1.678562e-01;5.228686e+00;-1.528461e+01;-5.631619e+00;6.433737e+00;2.281368e+00;5.662961e+00;-8.118839e+00;-6.987791e+00;5.032379e+00
17;0.170000;2.069033e+00;-5.532109e+00;-1.127600e+01;-1.411910e+01;8.461256e-01;8.137622e+00;-1.280892e+01;-4.458851e+00;9.220177e+00;4.108940e+00;1.031003e+01;-5.046415e+00;-4.309577e+00;5.067459e+00
18;0.180000;3.766062e+00;-4.125188e+00;-1.002509e+01;-1.588265e+01;-5.091982e-01;1.118453e+01;-1.248658e+01;-6.515497e+00;8.368564e+00;1.473869e+00;1.242895e+01;-3.603416e+00;-3.248736e+00;3.966003e+00
19;0.190000;5.986559e+00;-3.716571e+00;-7.210786e+00;-1.499404e+01;-3.065804e+00;1.274508e+01;-1.226812e+01;-1.029919e+01;4.475405e+00;-3.047676e+00;1.133120e+01;-3.747659e+00;-3.957213e+00;2.889488e+00
20;0.200000;8.217161e+00;-2.272216e+00;-2.930397e+00;-1.265214e+01;4.211454e-01;1.484463e+01;-9.358376e+00;-8.099534e+00;4.490466e+00;-1.140182e+00;9.439845e+00;-2.447127e+00;-3.066393e+00;7.509613e-01
21;0.210000;9.227255e+00;-4.464633e-01;-2.105030e+00;-1.274396e+01;2.478198e+00;1.033501e+01;-1.199256e+01;-8.409376e+00;2.286324e+00;-3.699884e-01;4.034924e+00;-6.027350e+00;-8.670239e+00;-3.919968e+00
22;0.220000;9.528211e+00;2.369244e+00;5.041518e-01;-1.367045e+01;6.489392e+00;1.273826e+01;-8.785933e+00;-7.042123e+00;6.705610e+00;3.758421e+00;7.697175e+00;-1.439675e+00;-1.085296e+01;-7.168121e+00
23;0.230000;8.301830e+00;8.347178e-01;2.071343e+00;-1.375869e+01;7.142309e+00;1.447890e+01;-7.504496e+00;-7.717511e+00;8.662735e+00;3.551349e+00;3.949085e+00;9.567671e-01;-9.177700e+00;-9.040565e+00
