frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.317555e+01;6.189242e+00;-5.897608e-01;1.174657e+01;9.963109e+00;-4.125846e+00;1.522312e+00;-4.072964e+00;1.133225e+01;-8.359491e+00;1.751242e-01;5.580569e+00;8.258183e+00;-5.095711e+00
1;0.010000;-1.621741e+01;7.509053e+00;-2.102067e+00;1.153973e+01;1.053628e+01;-2.174604e+00;3.438246e+00;-3.870815e+00;1.039752e+01;-6.954577e+00;2.715670e+00;2.315657e+00;7.166975e+00;-4.654022e+00
2;0.020000;-1.663123e+01;7.906424e+00;-2.225240e+00;1.050943e+01;6.345259e+00;-1.450438e+00;4.603373e+00;-4.809669e+00;5.643273e+00;-1.057539e+01;2.021055e+00;6.256087e-01;2.636958e+00;-3.808357e+00
3;0.030000;-1.627386e+01;8.195243e+00;-2.164537e+00;9.971851e+00;3.017109e+00;-3.503065e+00;4.068725e+00;-4.145156e+00;3.474726e+00;-1.286335e+01;2.669780e+00;3.232616e+00;1.070234e+00;-3.613892e+00
4;0.040000;-1.533806e+01;9.098868e+00;-1.280911e+00;1.153515e+01;4.503335e+00;-2.251410e+00;4.828065e+00;-2.756920e+00;3.107343e-01;-9.370857e+00;4.220451e+00;4.369576e+00;7.048008e+00;-3.847496e+00
5;0.050000;-1.609969e+01;8.773898e+00;-6.507158e-01;1.232589e+01;7.100804e+00;1.968457e+00;5.500401e+00;-5.905491e+00;-4.083244e+00;-5.566810e+00;6.245146e+00;3.976969e+00;9.941267e+00;-4.127853e+00
6;0.060000;-1.678830e+01;8.877745e+00;-3.523965e-01;1.280391e+01;9.851794e+00;5.572428e+00;5.497029e+00;-5.534385e+00;-2.543145e+00;5.807577e-01;9.846948e+00;1.137442e+00;6.735503e+00;-4.597290e+00
7;0.070000;-1.630785e+01;9.028181e+00;2.107186e-01;1.195508e+01;8.545118e+00;4.756545e+00;3.642224e+00;-3.980336e+00;-3.445225e-01;6.543840e-01;8.851781e+00;-3.682089e-01;5.433895e+00;-5.287369e+00
8;0.080000;-1.631115e+01;9.391697e+00;-7.018518e-01;1.026794e+01;5.642294e+00;3.262731e+00;3.447432e+00;-6.687948e+00;1.424388e+00;-1.125661e+00;9.118015e+00;1.445402e+00;6.101398e+00;-6.022743e+00
9;0.090000;-1.652912e+01;1.122638e+01;3.918273e-01;9.245342e+00;5.616013e+00;2.810767e-01;1.684693e+00;-7.828602e+00;2.211950e+00;1.174610e-01;1.002318e+01;2.622573e+00;5.798135e+00;-6.417717e+00
10;0.100000;-1.615092e+01;1.287638e+01;-1.859326e-01;8.918258e+00;5.834873e+00;7.150362e-01;1.446152e-01;-8.055280e+00;3.455769e+00;5.328684e-01;1.140269e+01;4.257576e+00;5.830256e+00;-6.325912e+00
11;0.110000;-1.649831e+01;1.174397e+01;-8.776088e-01;1.104352e+01;4.613404e+00;2.623580e+00;4.388186e+00;-7.532876e+00;3.232326e+00;-6.891701e-01;1.212672e+01;4.897110e+00;5.252512e+00;-5.914543e+00
12;0.120000;-1.751284e+01;7.620984e+00;-1.071466e+00;1.371668e+01;5.802156e+00;3.225394e+00;8.203966e+00;-3.880497e+00;3.967508e+00;-2.109806e+00;1.024470e+01;5.699016e+00;3.188905e+00;-6.016373e+00
13;0.130000;-1.274283e+01;7.287832e+00;2.510604e+00;1.338493e+01;3.359133e+00;-1.729656e+00;2.904862e+00;-5.117959e+00;2.095531e+00;-5.387673e+00;6.346673e+00;3.463755e+00;-7.564502e-01;-4.938889e+00
14;0.140000;-4.664779e+00;5.655908e+00;3.349526e+00;9.547856e+00;-7.170811e-01;-6.701197e+00;-2.021081e+00;-6.131817e+00;1.021778e+00;-8.529506e+00;6.998787e-01;5.275404e+00;-1.360489e+00;-2.828674e+00
