frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.051354e+00;-3.885092e+00;-1.132693e+01;7.000113e+00;-7.145319e-01;2.944809e+00;3.514018e+00;-8.871985e+00;-2.035929e+00;-1.055639e+01;4.511963e+00;-1.572130e+00;2.361178e-02;4.734970e+00
1;0.010000;3.984056e-01;-3.077399e+00;-7.527411e+00;8.228630e+00;3.171835e+00;5.628837e+00;2.961848e+00;-3.870676e+00;1.228323e+00;-8.429117e+00;6.612875e+00;-2.293935e-01;1.301073e+00;-1.312180e-01
2;0.020000;2.993175e+00;-5.388718e+00;-3.106825e+00;1.081937e+01;5.790227e+00;8.171494e+00;6.830884e+00;-1.193017e+00;3.965087e-01;-7.364453e+00;4.036736e+00;-8.972621e-01;-3.873322e-01;-3.998428e+00
3;0.030000;3.720528e+00;-8.229087e+00;-5.408133e+00;1.273064e+01;8.229970e+00;9.558817e+00;5.837350e+00;-4.340106e+00;2.502375e-01;-8.680302e+00;1.946328e+00;-1.928210e-01;-2.291924e+00;-5.112885e+00
4;0.040000;-1.655178e+00;-7.205735e+00;-4.013977e+00;1.255067e+01;1.286632e+01;1.149146e+01;1.627792e+00;-1.758063e+00;-3.391481e+00;-6.212538e+00;3.190355e+00;5.909092e+00;-6.365980e+00;-2.172035e+00
5;0.050000;-4.623459e+00;-8.027282e+00;-2.812789e+00;1.506086e+01;1.325350e+01;9.908751e+00;7.028675e-02;7.373078e-01;-3.127230e+00;-4.747896e+00;4.556025e+00;5.659596e+00;-7.815727e+00;1.088715e+00
6;0.060000;-2.311012e+00;-6.698400e+00;-4.538560e+00;9.972918e+00;3.321860e+00;2.435254e+00;-4.401364e-01;4.813820e-01;1.158548e+00;-2.076154e+00;4.303607e+00;3.678442e+00;-5.704752e+00;3.349342e+00
7;0.070000;4.386401e-01;-6.703021e+00;-5.915834e+00;6.732281e+00;-3.192624e+00;-2.283441e+00;9.442394e+00;-5.169579e+00;-5.649137e-02;-4.527184e+00;4.713129e+00;2.037452e+00;-1.569511e+00;5.923271e+00
8;0.080000;6.686168e-01;-1.187121e+01;-8.162277e+00;4.240132e+00;-4.572101e+00;-7.362126e+00;1.388884e+01;-8.664206e+00;-8.860044e-01;-7.127415e+00;4.177901e+00;-1.338734e+00;-1.383803e-01;8.008377e+00
9;0.090000;4.582539e-01;-1.496937e+01;-7.589941e+00;2.506699e+00;-3.593617e+00;-5.556518e+00;1.619281e+01;-6.867817e+00;1.097370e+00;-7.462775e+00;4.454244e+00;-2.228270e+00;-1.568271e+00;9.183754e+00
10;0.100000;-8.278770e-01;-1.466752e+01;-5.605609e+00;-1.354065e-01;-2.046099e+00;-2.661704e+00;1.621594e+01;-4.227066e+00;1.655447e+00;-7.927238e+00;4.686947e+00;-3.032920e+00;-3.560740e+00;9.283165e+00
11;0.110000;-2.236018e+00;-1.219818e+01;-2.597312e+00;-3.411180e+00;-3.788252e+00;-8.567696e-01;1.414708e+01;-4.389234e+00;1.922461e+00;-7.144266e+00;4.006316e+00;-2.623210e+00;-3.972399e+00;8.966003e+00
12;0.120000;-2.168648e+00;-9.666565e+00;6.609583e-01;-4.210907e+00;-5.334276e+00;4.732838e-01;1.275258e+01;-4.421151e+00;3.828575e+00;-6.431935e+00;5.105299e+00;-1.660032e+00;-3.178035e+00;8.423386e+00
13;0.130000;-3.271708e+00;-6.669344e+00;1.110220e+00;-5.214698e+00;-7.414909e+00;2.515440e-01;9.376880e+00;-7.081089e+00;2.017904e+00;-4.879725e+00;5.944662e+00;-5.264206e-01;-3.713646e+00;6.967392e+00
14;0.140000;-3.833275e+00;-1.332614e+00;1.841562e+00;-3.660278e+00;-6.808960e+00;-7.580328e-01;7.356495e+00;-7.102466e+00;-1.014147e+00;-3.604832e+00;8.648064e+00;3.547100e+00;-2.299574e+00;5.294273e+00
15;0.150000;-4.875314e+00;2.629454e+00;1.105332e-01;-3.733532e+00;-5.509007e+00;-2.210250e+00;4.086620e+00;-3.214637e+00;-2.378005e+00;-1.956884e+00;6.366498e+00;3.709961e+00;-2.375859e+00;4.235573e+00
16;0.160000;-9.811774e+00;6.154181e+00;-1.793200e+00;-5.581103e+00;-1.211958e-01;7.379885e-01;3.863796e+00;3.035409e+00;-2.082230e+00;-1.408418e+00;6.685176e+00;8.422418e-01;1.453362e+00;4.602005e+00
17;0.170000;-1.378581e+01;8.042935e+00;-2.709888e+00;-4.267680e+00;4.509718e+00;3.942193e+00;5.797286e+00;9.639726e+00;-2.575825e+00;-3.304274e+00;7.009018e+00;1.596764e+00;2.302361e+00;5.049728e+00
18;0.180000;-1.528906e+01;8.551976e+00;-4.443271e+00;-4.883621e+00;3.546979e+00;4.009194e+00;4.554638e+00;1.011813e+01;-1.992721e+00;-1.281525e+00;5.661996e+00;-1.887555e+00;2.213081e+00;5.226273e+00
19;0.190000;-1.586220e+01;8.738068e+00;-6.448606e+00;-5.221758e+00;6.514213e+00;5.684352e+00;2.180850e+00;5.882204e+00;-3.276988e+00;2.102952e+00;8.147511e+00;-4.657669e+00;5.899556e-01;5.269676e+00
20;0.200000;-1.659474e+01;9.812947e+00;-6.286121e+00;-2.766657e+00;1.187345e+01;8.371414e+00;1.157746e-01;5.701221e+00;-1.382386e+00;7.607471e-01;1.038677e+01;-4.554925e+00;3.587966e-01;4.926590e+00
21;0.210000;-1.624789e+01;1.125179e+01;-4.553437e+00;-1.449885e+00;9.934446e+00;8.377346e+00;-6.553259e-01;4.977244e+00;-4.604459e-01;-2.076748e+00;1.003302e+01;-3.350603e+00;2.917246e+00;4.679733e+00
22;0.220000;-1.720847e+01;1.062879e+01;-3.918186e+00;-2.079462e+00;7.294642e+00;5.279322e+00;2.521086e-02;6.394457e+00;-1.883127e+00;-4.017082e+00;1.008472e+01;-2.725765e+00;4.203176e+00;4.551636e+00
23;0.230000;-1.823079e+01;9.176697e+00;-3.959773e+00;-3.130181e+00;8.060717e+00;6.210853e+00;-1.231670e+00;8.735634e+00;-1.638200e+00;-4.472244e+00;1.158836e+01;-1.706182e+00;4.492169e+00;4.055687e+00
24;0.240000;-1.810759e+01;8.203083e+00;-3.602365e+00;-4.325631e+00;6.911268e+00;7.806418e+00;-1.411222e+00;9.090482e+00;-2.831198e+00;-2.371370e+00;1.287584e+01;-1.434767e+00;3.969346e+00;3.816902e+00
25;0.250000;-1.703303e+01;7.836557e+00;-2.677238e+00;-5.722963e+00;3.256274e+00;4.010962e+00;-2.319017e+00;8.102829e+00;-2.735570e+00;1.351112e+00;1.598956e+01;-8.094769e-01;1.986962e+00;3.703400e+00
26;0.260000;-1.557826e+01;7.354470e+00;-7.786331e-01;-5.755222e+00;2.989378e+00;3.785882e+00;-1.075358e+00;8.039562e+00;7.933884e-01;4.366468e+00;2.070839e+01;2.329854e+00;8.453929e-01;2.617584e+00
27;0.270000;-1.213824e+01;7.380426e+00;5.467267e-01;-4.421687e+00;3.275171e+00;7.420354e+00;2.685249e+00;7.724640e+00;1.089705e+00;1.588518e+00;2.018412e+01;2.182560e+00;1.459725e+00;1.352234e+00
28;0.280000;-6.838147e+00;5.648804e+00;1.338448e+00;5.801916e-01;2.084272e+00;5.148953e+00;3.501944e+00;7.981699e+00;-2.355331e+00;-2.761688e+00;1.683967e+01;8.842511e-01;3.200314e+00;2.179489e-01
29;0.290000;-1.983424e+00;3.738644e+00;3.648848e+00;6.962126e+00;1.961746e+00;-1.441773e+00;1.232565e+00;6.817655e+00;-1.957355e+00;-4.361517e+00;1.290461e+01;9.822528e-01;4.701245e+00;-4.552917e-01
30;0.300000;2.960949e-01;1.989547e+00;4.623468e+00;6.811182e+00;3.802703e+00;-2.903647e+00;-1.152565e+00;7.935590e+00;2.578166e+00;-3.760549e+00;1.264138e+01;1.936435e+00;5.534850e+00;3.919144e-01
31;0.310000;7.268405e-01;4.359334e-01;3.570999e+00;4.938853e+00;1.557889e+00;-6.827987e+00;-3.396290e+00;8.366920e+00;6.425287e+00;7.871193e-01;1.182658e+01;4.964287e+00;5.274101e+00;1.835289e+00
32;0.320000;4.993043e-01;-2.233072e+00;3.275684e+00;2.410480e+00;-1.084711e+00;-1.226556e+01;-2.298120e+00;9.645688e+00;6.041350e+00;1.702449e+00;9.147604e+00;6.125906e+00;1.490540e+00;3.363541e+00
33;0.330000;-9.661818e-02;-3.716564e+00;5.394196e+00;1.073723e-01;-1.697659e+00;-1.221856e+01;2.291329e+00;1.184858e+01;4.462447e+00;2.892230e+00;7.167574e+00;7.868620e+00;-1.726715e+00;4.770187e+00
34;0.340000;-2.047871e+00;-4.638667e+00;8.337534e+00;-2.524477e+00;-3.304213e+00;-9.662459e+00;7.854342e+00;1.217528e+01;1.931195e+00;5.909956e+00;4.329584e+00;8.763298e+00;-2.154171e+00;5.668243e+00
35;0.350000;-4.636964e+00;-5.492785e+00;8.637947e+00;-3.985079e+00;-3.670237e+00;-6.181334e+00;1.144227e+01;9.034227e+00;-5.699024e-01;8.156570e+00;3.563864e+00;8.232154e+00;-2.445271e+00;5.680885e+00
36;0.360000;-6.104073e+00;-4.842261e+00;7.981946e+00;-5.893449e+00;-3.037644e+00;-5.888017e+00;1.169345e+01;4.571045e+00;-5.062140e+00;7.921495e+00;1.290715e+00;5.909350e+00;-5.441118e+00;5.890945e+00
37;0.370000;-6.774707e+00;-4.263940e+00;7.251532e+00;-6.733337e+00;-2.675319e+00;-5.559861e+00;1.180025e+01;2.641928e+00;-6.680626e+00;7.726237e+00;-1.675246e+00;4.009985e+00;-7.202715e+00;6.174690e+00
38;0.380000;-7.071379e+00;-3.635645e+00;6.444129e+00;-7.843750e+00;-3.411790e+00;-3.597472e+00;1.221902e+01;3.516542e+00;-4.647577e+00;9.008969e+00;-4.104679e+00;4.198370e+00;-6.878251e+00;6.676773e+00
39;0.390000;-7.743161e+00;-3.933609e+00;5.048027e+00;-9.360511e+00;-5.616949e+00;-2.509254e+00;1.328869e+01;4.396048e+00;-1.720037e+00;9.854340e+00;-2.904922e+00;7.175732e+00;-8.211592e+00;7.122055e+00
40;0.400000;-7.119355e+00;-4.385867e+00;4.994928e+00;-8.654790e+00;-6.751707e+00;-2.536780e+00;1.059808e+01;2.938749e+00;-1.774584e+00;7.719917e+00;-1.760311e-01;1.005554e+01;-8.721595e+00;7.411140e+00
41;0.410000;-5.004784e+00;-4.550357e+00;6.477701e+00;-5.800873e+00;-7.650379e+00;-2.651061e+00;6.018681e+00;1.388682e+00;-7.909026e-01;4.286597e+00;2.006290e+00;1.100594e+01;-9.629383e+00;6.713867e+00
