frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.706559e+00;9.746656e-01;1.453514e+00;2.611983e+00;-3.589173e+00;-4.861034e+00;-7.678847e+00;-4.345779e-01;5.914227e+00;7.430435e+00;-7.195499e+00;-6.738993e+00;9.403806e-01;-3.182129e+00
1;0.010000;9.678333e+00;-2.427359e-01;3.215845e+00;-1.715827e+00;-8.422971e+00;-8.182738e-01;-7.114277e+00;-5.510461e+00;2.412031e+00;5.209774e+00;-1.593125e+00;-1.153036e+01;2.863126e+00;2.670822e-01
2;0.020000;8.936069e+00;-1.060475e+00;3.071808e+00;-4.554485e+00;-1.081793e+01;6.193805e-01;-7.561731e+00;-8.144820e+00;1.746658e+00;5.999344e+00;3.120074e-01;-1.346745e+01;4.592191e+00;1.441986e+00
3;0.030000;8.225113e+00;-5.299330e-01;2.476861e+00;-4.071897e+00;-9.457215e+00;-4.681206e-01;-5.874916e+00;-8.963738e+00;1.560871e+00;7.436629e+00;-7.057953e-02;-1.136692e+01;5.216400e+00;-1.813583e-01
4;0.040000;8.985350e+00;-8.519373e-01;1.576737e+00;-8.956709e-01;-8.331061e+00;-8.630455e-01;-2.909408e+00;-1.344520e+01;7.434204e-01;7.271353e+00;-7.386279e-01;-1.307900e+01;5.240342e+00;2.248840e-01
5;0.050000;8.551112e+00;-1.120021e+00;1.499713e+00;-7.796984e-01;-8.327254e+00;-8.380003e-01;-3.539160e+00;-1.336277e+01;2.701919e-01;7.645387e+00;-6.645918e-02;-1.238491e+01;6.542986e+00;-7.335663e-02
6;0.060000;8.009392e+00;-1.985028e+00;2.636266e+00;-2.517306e+00;-6.201056e+00;5.483048e-01;-6.052617e+00;-1.203408e+01;-4.174589e+00;6.873039e+00;-1.756511e+00;-1.096476e+01;6.038187e+00;7.659912e-02
7;0.070000;8.439317e+00;-2.345351e+00;3.759976e+00;-2.665261e+00;-6.108348e+00;1.762921e+00;-7.306784e+00;-1.141752e+01;-5.121499e+00;7.331676e+00;-1.734639e+00;-1.086629e+01;6.736860e+00;2.972794e-01
8;0.080000;9.074800e+00;-1.615482e+00;4.683791e+00;-1.226276e+00;-5.621459e+00;4.339816e+00;-8.308331e+00;-9.866986e+00;-1.970753e+00;5.023270e+00;1.461095e+00;-1.125987e+01;8.734041e+00;7.599030e-01
9;0.090000;8.858207e+00;-1.362749e+00;4.931110e+00;-2.125762e+00;-6.555381e+00;5.454486e+00;-8.085234e+00;-9.278041e+00;-1.358243e+00;1.657030e+00;5.018400e+00;-1.161399e+01;8.694602e+00;2.661102e+00
10;0.100000;8.797830e+00;-1.751017e+00;4.779229e+00;-3.408514e+00;-6.872718e+00;5.204193e+00;-8.963045e+00;-1.057060e+01;-2.624038e+00;1.165857e-01;6.440828e+00;-1.158728e+01;8.049580e+00;3.703102e+00
11;0.110000;9.287244e+00;-1.873897e+00;4.723314e+00;-2.359794e+00;-6.277360e+00;4.125013e+00;-9.719135e+00;-1.130415e+01;-4.285146e+00;6.374974e-01;6.229403e+00;-9.204034e+00;6.705632e+00;2.230186e+00
12;0.120000;8.613542e+00;7.736244e-01;3.913863e+00;3.650017e-01;-5.045730e+00;2.226630e+00;-7.789391e+00;-1.053465e+01;-6.224681e+00;2.398201e+00;2.807410e+00;-7.009996e+00;2.920585e+00;-1.484695e+00
13;0.130000;7.557941e+00;3.236126e+00;1.440899e+00;7.406885e+00;1.565526e+00;-1.193898e+00;-2.151949e+00;-1.481072e+00;-3.756983e+00;2.954245e+00;-3.464857e+00;-3.315673e+00;3.075854e+00;-4.840614e+00
14;0.140000;6.703971e+00;1.746709e+00;-2.678944e+00;9.706869e+00;9.254578e+00;-3.326789e+00;-2.277299e+00;6.693168e+00;1.669817e+00;3.583576e+00;-7.430326e+00;-1.627765e+00;2.439346e+00;-7.215042e+00
15;0.150000;4.562682e+00;-3.251667e-01;-3.625277e+00;1.016355e+01;1.422165e+01;-4.849813e+00;-5.653879e+00;9.257006e+00;3.738834e+00;5.648548e+00;-9.712772e+00;1.738000e+00;1.274866e+00;-9.389816e+00
16;0.160000;3.153765e+00;-1.340939e+00;-3.959262e+00;1.032429e+01;1.589567e+01;-1.117563e+00;-3.822644e+00;7.998720e+00;2.984117e+00;5.245724e+00;-1.124444e+01;1.500201e+00;1.535391e+00;-1.031344e+01
17;0.170000;2.707843e+00;-2.247882e+00;-4.875489e+00;9.682366e+00;1.411392e+01;-2.327673e+00;-2.246386e+00;1.098576e+01;5.542652e+00;3.090115e+00;-9.882071e+00;-4.459858e-03;-5.101421e-01;-1.057293e+01
18;0.180000;2.754758e+00;-3.875748e+00;-6.648862e+00;8.703400e+00;1.188248e+01;-5.609054e+00;4.536130e-01;1.532136e+01;5.410140e+00;1.469604e+00;-1.157431e+01;3.805833e+00;7.353761e-01;-1.051681e+01
19;0.190000;5.448996e+00;-3.338418e+00;-1.427089e+01;-5.286051e+00;4.298992e+00;-1.150503e+01;6.419438e+00;1.938799e+01;9.232349e+00;9.395384e+00;-8.917119e+00;1.482233e+01;1.211597e+00;-7.773529e+00
20;0.200000;6.013794e+00;-1.367309e+00;-2.018798e+01;-1.483009e+01;5.282145e-01;-1.218822e+01;9.404844e+00;1.460388e+01;6.373140e+00;9.429287e+00;-8.636932e+00;1.675476e+01;2.523189e-01;-4.814095e+00
21;0.210000;5.209458e+00;-2.514736e+00;-2.220983e+01;-1.731978e+01;-3.388316e+00;-7.163439e+00;1.224339e+01;8.992032e+00;-3.001282e-01;1.115419e+01;-8.033599e+00;1.027349e+01;-2.105218e+00;-2.639061e+00
22;0.220000;3.668423e+00;-4.795784e+00;-2.025946e+01;-1.512912e+01;-3.930440e+00;-4.405751e-01;1.253664e+01;5.285215e+00;-2.036530e+00;1.116098e+01;-5.834530e+00;7.945525e+00;-2.926183e+00;-7.567749e-01
23;0.230000;3.290335e+00;-6.154636e+00;-1.644637e+01;-1.016476e+01;2.167408e+00;4.507123e+00;1.129870e+01;4.080416e+00;1.318424e-01;1.113890e+01;-3.938608e+00;5.575429e+00;-3.737457e+00;-1.085739e-01
24;0.240000;7.855290e+00;-3.728640e+00;-1.270629e+01;-8.867630e+00;2.975689e+00;4.972856e+00;4.425068e-01;-5.478869e+00;-3.305951e+00;4.534000e+00;-1.325390e+00;3.109382e+00;-4.633216e+00;2.017120e+00
25;0.250000;9.628386e+00;-3.213220e+00;-1.194738e+01;-1.131062e+01;-9.474430e-01;9.091702e+00;-2.692246e+00;-6.750138e+00;-4.400048e+00;2.854703e+00;4.713777e+00;1.649013e-01;-3.877277e+00;6.435135e+00
26;0.260000;9.692997e+00;-5.363742e+00;-1.289681e+01;-9.113003e+00;-1.484872e+00;8.165766e+00;-1.795455e+00;-6.686048e+00;-4.834476e+00;5.226043e+00;9.193148e+00;-7.161674e-01;-5.151422e+00;8.902618e+00
27;0.270000;9.419870e+00;-7.447985e+00;-1.401069e+01;-8.167345e+00;-1.840040e+00;5.569730e+00;-3.313766e-01;-4.873281e+00;-1.795130e+00;1.095657e+01;1.018904e+01;-2.415323e-01;-7.032439e+00;9.592155e+00
28;0.280000;9.090732e+00;-6.605361e+00;-1.433523e+01;-8.407389e+00;-2.189995e+00;3.977859e+00;-2.558817e+00;-3.726142e+00;1.792855e+00;1.376103e+01;9.864202e+00;-2.259668e+00;-7.405227e+00;8.696381e+00
29;0.290000;8.162491e+00;-3.119566e+00;-1.380280e+01;-6.877279e+00;-3.856484e+00;2.437423e+00;-4.456513e+00;-2.542357e+00;8.208046e+00;1.547291e+01;9.047377e+00;-1.233620e+01;-4.604479e+00;7.069321e+00
