frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.451975e+00;-5.408979e+00;2.037793e+00;7.877067e+00;7.126912e+00;6.955340e+00;1.485482e+01;-1.302462e+00;8.279445e+00;-1.200840e-01;1.695741e+00;-7.347000e-01;3.076493e+00;-1.401584e+01
1;0.010000;1.465752e+00;-4.824900e+00;3.495239e+00;8.006319e+00;6.391016e+00;4.454025e+00;1.384746e+01;-6.188496e-01;8.035973e+00;3.785428e+00;-5.054975e-01;-2.372305e+00;5.993111e+00;-1.392052e+01
2;0.020000;1.959769e+00;-4.684334e+00;3.067151e+00;6.363835e+00;4.876912e+00;2.838395e+00;1.248130e+01;-2.726839e+00;7.382296e+00;4.862198e+00;-1.292284e-01;-2.645552e+00;7.942265e+00;-1.348418e+01
3;0.030000;1.594254e+00;-5.603437e+00;8.976796e-01;4.758169e+00;5.046823e+00;2.427725e+00;1.344214e+01;-4.666992e+00;6.195257e+00;5.808868e+00;2.506075e+00;-8.849788e-02;6.925082e+00;-1.394447e+01
4;0.040000;1.313746e+00;-6.863856e+00;2.823069e-01;6.639336e+00;6.853060e+00;3.300144e+00;1.441873e+01;-2.675825e+00;5.533274e+00;6.579848e+00;3.630203e+00;1.454891e+00;5.583951e+00;-1.387978e+01
5;0.050000;1.830987e+00;-6.156990e+00;2.158408e+00;8.206144e+00;6.224286e+00;3.630009e+00;1.321000e+01;-1.635537e+00;5.421256e+00;3.049046e+00;4.357355e+00;2.206285e-01;8.079444e+00;-1.267517e+01
6;0.060000;2.542678e+00;-6.295979e+00;3.243804e+00;7.169918e+00;7.106483e+00;5.995553e+00;1.086467e+01;-1.991701e+00;6.219520e+00;-8.175664e-01;5.383026e+00;8.138239e-01;8.851534e+00;-1.150078e+01
7;0.070000;2.733926e+00;-5.798598e+00;3.885634e+00;5.770526e+00;6.574675e+00;7.971384e+00;1.231728e+01;-4.069874e+00;6.015188e+00;-4.038916e-01;5.968661e+00;3.671455e+00;7.257158e+00;-1.139609e+01
8;0.080000;1.835634e+00;-5.806046e+00;3.855436e+00;7.210166e+00;5.832460e+00;7.007652e+00;1.532242e+01;-3.639519e+00;7.358592e+00;1.167280e+00;5.796718e+00;4.294421e+00;4.634489e+00;-1.163740e+01
9;0.090000;1.451851e+00;-6.203259e+00;3.182187e+00;8.075060e+00;6.368753e+00;5.793083e+00;1.550459e+01;-4.980102e-01;9.608974e+00;1.788201e-01;4.181145e+00;3.037920e+00;5.635893e+00;-1.192238e+01
10;0.100000;1.707401e+00;-6.615458e+00;1.504917e+00;7.261107e+00;7.353210e+00;4.630097e+00;1.463729e+01;2.538554e+00;8.352804e+00;-4.574251e-01;4.740287e+00;2.492199e+00;7.857374e+00;-1.275222e+01
11;0.110000;1.589842e+00;-5.549177e+00;4.954362e-01;7.268948e+00;7.377953e+00;4.911983e+00;1.280275e+01;1.934145e+00;5.472609e+00;-2.313989e+00;2.889058e+00;4.899344e-01;7.207337e+00;-1.376815e+01
12;0.120000;2.900229e-01;-4.458194e+00;1.097589e-01;5.913409e+00;3.744215e+00;4.217239e+00;1.255422e+01;9.779140e-01;5.748956e+00;-4.750118e-01;1.566609e+00;-5.828505e+00;2.662668e+00;-1.430171e+01
13;0.130000;-1.250486e-01;-5.271329e+00;-2.501547e-01;5.074293e+00;1.000951e+00;2.230672e+00;9.933573e+00;2.781458e+00;6.797328e+00;-1.822174e-01;2.860432e+00;-3.147640e+00;5.494654e+00;-1.423920e+01
14;0.140000;1.621278e+00;-1.295991e+01;-5.303148e+00;6.288796e+00;8.757730e+00;1.083111e+01;-7.514486e-01;4.755453e+00;4.291631e+00;-1.061318e+00;8.234616e+00;1.648256e+00;4.849248e+00;-8.251747e+00
15;0.150000;2.029839e+00;-1.704430e+01;-6.531127e+00;6.325532e+00;9.617565e+00;1.638169e+01;-7.662654e+00;1.023794e+01;-2.048381e+00;-1.450419e+00;6.070404e+00;9.613702e-01;5.117911e+00;-2.013145e+00
16;0.160000;2.165580e+00;-1.768357e+01;-6.655024e+00;6.249790e+00;9.959793e+00;1.729904e+01;-9.135535e+00;1.178159e+01;-3.565804e+00;-5.787363e-01;5.315425e+00;1.517833e+00;5.394039e+00;-4.308014e-01
17;0.170000;1.483475e+00;-1.558233e+01;-6.216620e+00;7.190422e+00;1.204561e+01;1.628391e+01;-5.749660e+00;9.641746e+00;-8.499169e-02;-6.687164e-03;5.736186e+00;3.817858e+00;5.757648e+00;-2.982773e+00
18;0.180000;-9.209156e-02;-1.120607e+01;-3.920471e+00;8.475912e+00;8.852644e+00;1.107798e+01;-1.886983e+00;5.565202e+00;5.776663e+00;3.414196e+00;2.595598e+00;6.825136e+00;6.689238e+00;-6.741318e+00
19;0.190000;6.641579e-02;-1.176273e+01;-4.223004e+00;7.573156e+00;8.245497e+00;9.580166e+00;3.471327e-01;7.179742e+00;7.760832e+00;3.227293e+00;2.265236e+00;8.990982e+00;5.559105e+00;-6.159828e+00
20;0.200000;1.430912e-01;-1.350960e+01;-5.352330e+00;6.395398e+00;1.020092e+01;1.391282e+01;2.471024e+00;7.724811e+00;4.392991e+00;2.069812e+00;8.380669e-01;7.489657e+00;6.263199e+00;-4.095131e+00
21;0.210000;-6.723833e-01;-1.422864e+01;-5.017922e+00;3.752322e+00;1.070762e+01;1.462372e+01;1.143785e+00;8.435244e+00;1.483746e+00;9.858286e-01;8.591774e-01;3.874385e+00;6.468604e+00;-2.437462e+00
22;0.220000;-9.472532e-01;-1.402091e+01;-4.609713e+00;2.338815e+00;1.080979e+01;1.646804e+01;2.200821e+00;7.742065e+00;-2.766254e-01;1.467476e+00;2.630934e+00;2.616017e-01;3.182094e+00;-1.857506e+00
23;0.230000;-6.200962e-01;-1.413064e+01;-5.501767e+00;2.774671e+00;1.308391e+01;1.703759e+01;2.650486e+00;4.950074e+00;-2.756733e+00;-3.547132e-01;2.530902e+00;-1.525496e+00;2.994685e-01;-1.465111e+00
