frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.775757e-01;-1.360917e-01;-1.004928e+01;6.666906e+00;1.616035e+01;8.584998e+00;1.186616e+01;-2.033424e+00;1.131372e+01;-5.242069e-01;-3.102703e+00;1.061777e+01;-8.629510e-01;-2.585998e+01
1;0.010000;2.820578e-01;3.847573e-01;-1.020447e+01;3.994709e+00;1.338617e+01;6.132020e+00;1.347388e+01;-1.246259e+00;1.209517e+01;-3.464792e+00;-7.130782e+00;9.579571e+00;-2.141959e+00;-2.568764e+01
2;0.020000;3.622270e+00;6.705390e+00;-6.710678e+00;5.438956e+00;1.093408e+01;3.478802e+00;1.232795e+01;-1.330925e+00;1.450119e+01;-3.173995e-01;-7.080242e+00;1.131567e+01;-3.374422e-01;-2.359629e+01
3;0.030000;1.334882e+01;1.426699e+01;-6.603271e+00;-3.254705e+00;-2.173367e+00;2.997831e+00;6.965780e+00;-1.113842e+00;1.590392e+01;-2.233380e+00;-8.235788e+00;6.241130e+00;-8.642202e+00;-1.643584e+01
4;0.040000;1.586029e+01;1.063690e+01;-6.724885e+00;-6.566793e+00;-1.189154e+01;1.078256e+01;7.868795e-01;-2.203336e+00;1.419282e+01;-7.120148e+00;-7.568953e+00;4.651190e+00;-9.492201e+00;-9.540588e+00
5;0.050000;1.544372e+01;8.141047e+00;-5.087641e+00;-1.008921e+01;-1.842813e+01;1.567118e+01;-4.297881e+00;-2.991849e+00;1.196612e+01;-9.522498e+00;-5.381245e+00;2.556830e+00;-9.345448e+00;-5.836708e+00
6;0.060000;1.436542e+01;5.735116e+00;-3.099097e+00;-1.282753e+01;-2.115356e+01;1.677002e+01;-5.032110e+00;-5.229239e+00;1.129007e+01;-9.280578e+00;-3.487602e+00;3.384552e-01;-9.547845e+00;-4.078278e+00
7;0.070000;1.353665e+01;4.651700e+00;-1.437033e+00;-1.404218e+01;-2.038210e+01;1.514803e+01;-3.889621e+00;-7.179060e+00;1.387759e+01;-7.352604e+00;-2.887125e+00;-2.496144e+00;-9.643291e+00;-3.008766e+00
8;0.080000;1.244462e+01;5.699830e+00;-3.038168e-01;-1.437833e+01;-1.973193e+01;1.372696e+01;-3.654849e+00;-7.799658e+00;1.800227e+01;-7.354424e+00;-8.790700e-01;-4.312013e+00;-9.019752e+00;-1.884895e+00
9;0.090000;1.162338e+01;6.127465e+00;-7.159154e-01;-1.535801e+01;-2.010000e+01;1.130580e+01;-5.687528e+00;-8.445537e+00;1.801708e+01;-7.206663e+00;-2.783850e+00;-5.459567e+00;-9.926944e+00;-1.101997e+00
