frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.230436e+00;-3.581882e+00;1.447740e+00;2.190876e+01;2.399288e+01;1.577039e+01;-6.438365e-01;-1.060015e+01;4.724136e+00;-1.379269e+01;-2.798642e+00;1.105060e+01;5.056941e+00;-1.292929e+01
1;0.010000;3.450938e+00;8.070421e-01;3.383865e-01;2.350652e+01;2.188829e+01;1.669333e+01;-2.919209e+00;-1.129555e+01;8.477520e+00;-1.072801e+01;3.273643e-01;7.561521e+00;6.332934e+00;-1.574049e+01
2;0.020000;5.431185e+00;-1.500705e+00;3.237772e-01;2.295140e+01;2.301421e+01;1.714681e+01;5.826716e+00;-5.560244e+00;1.018008e+01;-5.176353e+00;5.239154e+00;9.009638e-01;7.514693e+00;-1.321371e+01
3;0.030000;7.546025e+00;-9.671918e+00;-9.458747e+00;9.139240e+00;2.960038e+01;1.387275e+01;1.477490e+01;8.773643e+00;9.638779e+00;1.107944e+00;5.746345e+00;-5.977825e+00;7.939625e+00;-4.568306e+00
4;0.040000;7.894210e+00;-1.302600e+01;-1.014225e+01;5.412888e+00;3.088388e+01;8.711808e+00;1.709012e+01;7.240959e+00;7.338027e+00;-8.153296e-01;6.060741e+00;-9.799304e+00;6.395200e+00;2.872223e+00
5;0.050000;6.779314e+00;-1.450348e+01;-7.579286e+00;7.446636e+00;2.847352e+01;1.089015e+01;1.876653e+01;7.122519e+00;8.640144e+00;-3.070168e+00;6.135432e+00;-8.472604e+00;5.451785e+00;6.853737e+00
6;0.060000;5.277735e+00;-1.633786e+01;-3.030118e+00;5.167430e+00;2.887623e+01;1.323592e+01;1.774622e+01;8.929246e+00;8.895994e+00;-4.787630e+00;7.151905e+00;-7.180959e+00;6.040405e+00;8.318466e+00
7;0.070000;2.969619e+00;-1.785669e+01;-2.808800e-01;1.570992e+00;3.026910e+01;1.444023e+01;1.663789e+01;1.155229e+01;9.318703e+00;-5.144982e+00;4.917066e+00;-5.672397e+00;2.718308e+00;1.012408e+01
8;0.080000;1.339583e+00;-1.858021e+01;-1.247237e+00;1.441512e+00;3.077703e+01;1.404099e+01;1.631331e+01;1.140912e+01;8.145668e+00;-9.011101e+00;1.340862e+00;-4.549214e+00;-3.578403e-01;1.156580e+01
9;0.090000;-5.467701e-02;-1.831010e+01;-3.183189e+00;2.319088e+00;2.933691e+01;1.224410e+01;1.600831e+01;1.175189e+01;5.498779e+00;-9.600111e+00;-3.449173e+00;-4.024074e+00;-3.098231e+00;1.157175e+01
