frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.167647e+01;1.611490e-01;4.042462e+00;-7.410165e+00;-2.776175e+00;3.846597e+00;-7.035657e+00;-1.595573e+00;-1.023194e+00;-5.364401e+00;-1.354414e+00;-1.535289e+01;-2.719052e+00;-6.218338e+00
1;0.010000;1.096023e+01;-1.059143e+00;6.402796e+00;-4.001598e+00;-4.255176e+00;4.289754e+00;-1.107859e+01;-1.193277e+00;9.096875e-01;-4.623243e+00;2.779074e+00;-1.470391e+01;-1.292860e+00;-2.436378e+00
2;0.020000;1.045364e+01;-2.186910e+00;6.633294e+00;-7.082067e-01;-5.120576e+00;3.749043e+00;-1.244327e+01;-3.163944e+00;1.391051e+00;-4.343454e+00;4.414462e+00;-1.294338e+01;-2.523028e+00;-2.805176e-01
3;0.030000;1.008012e+01;-3.387183e+00;5.935772e+00;7.322931e-01;-7.026044e+00;4.132761e+00;-1.076652e+01;-7.794145e+00;3.659052e+00;-5.764703e+00;4.692173e+00;-1.115763e+01;-3.581853e+00;1.161949e+00
4;0.040000;8.615492e+00;-3.979835e+00;5.513352e+00;2.663874e+00;-8.048934e+00;2.817478e+00;-8.723939e+00;-1.076892e+01;5.242096e+00;-6.399754e+00;6.252553e+00;-8.477385e+00;-4.663066e+00;1.638016e+00
5;0.050000;7.736170e+00;-4.056499e+00;4.094291e+00;4.090150e+00;-8.667205e+00;2.837759e+00;-6.592876e+00;-1.127069e+01;6.848941e+00;-5.865459e+00;5.774647e+00;-7.861568e+00;-4.945642e+00;2.038071e+00
6;0.060000;7.109481e+00;-4.120583e+00;3.244842e+00;4.318934e+00;-8.899381e+00;3.095531e+00;-5.088409e+00;-1.187142e+01;6.860017e+00;-6.337922e+00;4.282239e+00;-7.980817e+00;-5.945214e+00;2.506111e+00
7;0.070000;6.175867e+00;-3.710219e+00;3.173387e+00;3.950489e+00;-6.470263e+00;1.648614e+00;-2.761346e+00;-1.256533e+01;7.048262e+00;-5.915270e+00;4.440489e+00;-7.679152e+00;-4.963861e+00;2.856972e+00
8;0.080000;6.179808e+00;-3.665944e+00;3.282124e+00;5.649977e+00;-5.114244e+00;2.018947e+00;-2.369829e+00;-1.342587e+01;6.182264e+00;-5.189868e+00;4.067177e+00;-7.460104e+00;-3.820349e+00;2.972328e+00
9;0.090000;5.599256e+00;-2.074468e+00;4.128297e+00;6.919227e+00;-4.098982e+00;2.998203e+00;-3.232381e+00;-1.466431e+01;4.931458e+00;-4.392189e+00;5.871814e+00;-7.245708e+00;-3.756276e+00;2.693588e+00
10;0.100000;5.054433e+00;-3.004665e-01;3.645973e+00;6.428284e+00;-4.013083e+00;4.768663e+00;-2.568151e+00;-1.307492e+01;5.489156e+00;-4.427658e+00;7.192485e+00;-7.427414e+00;-4.163843e+00;2.504356e+00
11;0.110000;4.376443e+00;3.010869e-03;4.533665e+00;7.488077e+00;-4.102539e+00;5.539764e+00;-3.532499e+00;-1.333643e+01;4.726861e+00;-3.270712e+00;6.996623e+00;-7.639291e+00;-4.686636e+00;2.338974e+00
12;0.120000;4.363418e+00;-5.133322e-01;4.980380e+00;7.482291e+00;-3.274127e+00;5.828562e+00;-3.314000e+00;-1.456802e+01;3.603020e+00;-3.627394e+00;5.782887e+00;-8.782832e+00;-4.507347e+00;2.052711e+00
13;0.130000;4.529216e+00;-1.106470e+00;4.702757e+00;8.222237e+00;-4.362851e+00;6.910855e+00;-4.507246e+00;-1.645188e+01;3.745707e+00;-3.353095e+00;7.794968e+00;-9.229936e+00;-4.795289e+00;1.531044e+00
14;0.140000;5.040063e+00;-1.369992e+00;4.037988e+00;8.379267e+00;-6.568065e+00;9.205978e+00;-5.086991e+00;-1.576761e+01;3.755181e+00;-4.265454e+00;7.248418e+00;-9.911532e+00;-5.042848e+00;7.998886e-01
15;0.150000;5.793237e+00;-2.738339e+00;4.927331e+00;8.203936e+00;-8.851218e+00;1.008234e+01;-5.376356e+00;-1.536595e+01;4.282195e+00;-5.652668e+00;6.688514e+00;-1.031245e+01;-4.228732e+00;4.149475e-01
16;0.160000;6.499488e+00;-2.665375e+00;5.326418e+00;5.762938e+00;-9.191125e+00;9.105207e+00;-4.358897e+00;-1.548262e+01;2.628749e+00;-5.425497e+00;5.258723e+00;-9.808720e+00;-2.772515e+00;-8.880539e-01
17;0.170000;7.646404e+00;-8.796860e-01;4.465678e+00;3.131806e+00;-8.793401e+00;9.415370e+00;-1.764763e+00;-1.265465e+01;-5.394797e-01;-2.470398e+00;1.894424e+00;-8.420871e+00;-1.111527e+00;-3.037041e+00
18;0.180000;8.512487e+00;-5.515028e-01;4.224161e+00;2.705983e+00;-5.916195e+00;8.850566e+00;-2.828683e+00;-1.220446e+01;2.208905e-01;-4.536673e-01;7.930543e-01;-7.947953e+00;-5.450224e-01;-5.216499e+00
19;0.190000;8.720803e+00;1.701197e+00;3.560758e+00;1.634444e+00;-2.171352e+00;9.785654e+00;-3.121648e+00;-1.051648e+01;5.990238e-01;-1.178308e+00;-2.214771e+00;-7.296103e+00;-2.569759e-01;-7.842766e+00
20;0.200000;6.641121e+00;4.387007e+00;5.348631e+00;3.466699e+00;1.546415e+00;9.682739e+00;-1.690567e+00;-1.364907e+01;-9.710774e-01;-2.508099e+00;-6.608641e-01;-7.807870e+00;-1.872609e+00;-1.108918e+01
21;0.210000;4.750041e+00;4.491528e+00;4.572499e+00;4.696640e+00;3.296756e+00;9.474451e+00;1.986580e-01;-1.536989e+01;-2.499880e+00;-8.955946e-01;6.640942e-01;-7.273274e+00;-3.156660e+00;-1.326494e+01
22;0.220000;4.735235e+00;4.735311e+00;2.486075e+00;3.177286e+00;-2.144918e-01;6.831594e+00;-1.171541e+00;-1.500872e+01;-3.404663e+00;-7.456222e-01;-3.395167e+00;-7.064895e+00;-1.830859e+00;-1.419534e+01
23;0.230000;3.664131e+00;4.908030e+00;2.584839e+00;2.678047e+00;-1.519667e+00;3.563659e+00;-3.403095e+00;-1.436831e+01;-3.954451e+00;-2.500641e+00;-4.217695e+00;-6.224293e+00;-1.472282e+00;-1.530000e+01
