frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.466258e+00;3.019685e+00;-6.838375e+00;6.634911e+00;1.235991e+01;-6.266152e+00;1.096221e+01;5.834606e-01;8.754007e+00;1.394884e+00;3.220009e+00;1.968034e+00;2.693343e+00;-1.338673e+01
1;0.010000;-1.256861e+01;4.421028e+00;-9.395027e+00;3.707186e+00;1.020105e+01;-6.591462e+00;1.342448e+01;7.168770e-02;8.623203e+00;-4.178604e+00;3.018557e+00;3.504667e+00;1.566832e+00;-1.117883e+01
2;0.020000;-1.461119e+01;7.839240e+00;-9.891178e+00;3.781672e+00;1.304223e+01;-3.913571e+00;1.266059e+01;-9.835429e-01;7.503376e+00;-5.404001e+00;1.002737e+00;4.976306e+00;1.484862e+00;-9.040688e+00
3;0.030000;-1.594204e+01;9.373666e+00;-9.998182e+00;4.603808e+00;1.264928e+01;-4.200271e+00;1.146549e+01;-2.296742e+00;8.705673e+00;-4.627641e+00;1.331224e-01;8.121900e+00;3.573475e+00;-7.655281e+00
4;0.040000;-1.832735e+01;8.212319e+00;-1.085901e+01;4.250111e+00;1.050453e+01;-6.399905e+00;1.356376e+01;-2.286789e+00;7.277657e+00;-4.824676e+00;2.724011e+00;7.688365e+00;4.771876e+00;-7.287941e+00
5;0.050000;-1.819077e+01;8.377833e+00;-1.085790e+01;7.277907e+00;1.166847e+01;-6.746043e+00;1.236526e+01;-5.030117e-01;5.935778e+00;-2.668164e+00;6.138311e+00;3.941570e+00;2.140122e+00;-6.595490e+00
6;0.060000;-1.835079e+01;7.769128e+00;-1.173736e+01;7.118786e+00;1.153096e+01;-4.410795e+00;1.189526e+01;8.741331e-02;3.373997e+00;-1.739067e+00;5.729129e+00;1.272627e+00;1.035151e+00;-5.790962e+00
7;0.070000;-2.004447e+01;8.338307e+00;-1.329861e+01;5.393157e+00;1.233745e+01;-3.161450e+00;1.436619e+01;1.219037e+00;1.949100e+00;-3.577136e+00;4.661665e+00;2.952991e+00;3.229143e+00;-5.397263e+00
8;0.080000;-1.921549e+01;1.142188e+01;-1.140483e+01;9.279095e+00;1.528714e+01;-1.153226e+00;1.712544e+01;4.353325e-01;2.803869e+00;-5.010541e+00;3.537475e+00;4.235826e+00;3.340363e+00;-4.717438e+00
9;0.090000;-2.042194e+01;1.140444e+01;-1.186744e+01;9.366673e+00;1.260251e+01;-1.484635e+00;1.891785e+01;-2.218254e+00;3.149549e+00;-4.538497e+00;4.722387e+00;5.023456e+00;5.013026e+00;-5.141479e+00
10;0.100000;-1.749762e+01;1.496248e+01;-9.847366e+00;1.082197e+01;1.165537e+01;-1.193901e+00;1.911353e+01;-3.106681e+00;3.636439e+00;-3.151383e+00;3.696128e+00;6.117602e+00;5.500304e+00;-3.241341e+00
11;0.110000;-1.778197e+01;1.305295e+01;-1.181336e+01;1.050304e+01;9.879035e+00;-1.010671e+00;2.012585e+01;-3.487391e+00;4.778161e+00;1.074974e+00;1.091588e+00;7.661618e+00;5.590155e+00;-2.962227e+00
