frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.488420e-01;-1.173588e+00;2.753392e+00;1.003312e+01;1.325477e+01;1.363100e+01;1.179189e+01;1.319534e+00;1.855428e+01;4.771187e+00;6.549253e+00;6.047518e+00;6.561975e+00;-1.582671e+01
1;0.010000;3.608847e+00;2.529148e+00;2.383818e+00;-1.479006e+00;5.298281e+00;6.967541e+00;3.510328e+00;1.170790e+00;1.289277e+01;-3.761600e+00;7.082519e+00;3.529157e+00;-7.166896e-01;-1.031971e+01
2;0.020000;5.475319e+00;5.507053e+00;3.116117e-01;-6.277996e+00;3.099814e+00;2.506806e+00;-2.125870e+00;4.127319e+00;8.629336e+00;-9.306362e+00;6.600141e+00;2.266822e+00;-6.208855e+00;-4.410927e+00
3;0.030000;6.461223e+00;6.911094e+00;-2.068615e-02;-8.495344e+00;7.133408e-01;-4.367208e-01;-3.295603e+00;5.310291e+00;6.669962e+00;-1.014788e+01;5.095636e+00;9.743109e-01;-7.561973e+00;-1.995438e+00
4;0.040000;5.985056e+00;7.685211e+00;-8.958707e-01;-9.580938e+00;-9.165812e-01;-2.814465e-01;-5.035501e+00;1.746674e+00;7.230674e+00;-6.672194e+00;1.016049e+00;-1.223295e+00;-5.656824e+00;-1.411072e+00
5;0.050000;4.545979e+00;7.720839e+00;-1.752421e+00;-7.060003e+00;-2.095585e-01;1.834545e-01;-7.238811e+00;-4.935553e+00;6.665638e+00;-3.455385e+00;3.197803e-01;-4.718828e-01;-3.997984e+00;-1.606796e+00
6;0.060000;3.935287e+00;7.374963e+00;9.718933e-01;-2.681490e+00;1.559738e+00;-3.867589e+00;-6.301489e+00;-9.353034e+00;2.375857e+00;-3.064023e+00;8.235641e-01;1.748133e+00;-4.664796e+00;-2.046181e+00
7;0.070000;3.223856e+00;6.342423e+00;3.822797e+00;-1.320951e+00;3.087487e+00;-7.313920e+00;-4.102921e+00;-1.145927e+01;-2.781709e+00;-6.610566e+00;1.350595e+00;2.210480e+00;-3.467297e+00;-2.571274e+00
8;0.080000;1.803714e+00;6.333401e+00;4.546895e+00;-3.529797e-01;2.956724e+00;-6.906354e+00;-5.643059e+00;-1.180748e+01;-5.671955e+00;-8.307658e+00;2.518814e+00;2.873019e+00;-2.887973e+00;-2.317024e+00
9;0.090000;3.973055e-01;6.779784e+00;6.245145e+00;-2.084563e+00;4.833782e+00;-3.158330e+00;-7.101238e+00;-1.296644e+01;-6.631541e+00;-9.605141e+00;4.363993e+00;4.567772e+00;-2.489730e+00;-1.371750e+00
10;0.100000;2.024803e-01;6.606710e+00;6.596700e+00;-5.478064e+00;6.574542e+00;-1.571535e+00;-6.159201e+00;-1.146268e+01;-5.528008e+00;-1.122767e+01;3.718619e+00;3.962838e+00;-4.170236e+00;-4.019928e-01
11;0.110000;2.237024e-01;6.325963e+00;6.673366e+00;-7.604542e+00;7.232259e+00;-2.137933e+00;-4.722085e+00;-8.946016e+00;-3.810278e+00;-1.300260e+01;1.132358e+00;4.174655e+00;-6.197649e+00;4.302368e-01
