frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.039694e-01;6.176164e-01;-3.124803e+00;2.395856e+01;1.253547e+01;-2.265668e-01;7.314776e+00;8.710715e+00;7.708033e+00;4.542574e+00;2.542090e+00;6.594190e+00;3.132929e+00;-2.769574e+01
1;0.010000;-6.338654e-01;-4.486791e-01;-4.172870e+00;2.374290e+01;1.620294e+01;1.928376e+00;6.449385e+00;9.329879e+00;6.440599e+00;3.824656e+00;3.388628e-01;1.350617e+00;4.059590e+00;-2.684985e+01
2;0.020000;4.881277e-01;-2.324712e+00;-3.196900e+00;2.055359e+01;1.875388e+01;4.193420e+00;4.466653e+00;5.811491e+00;2.437041e+00;2.134803e+00;-1.113980e+00;-1.741487e+00;2.987949e+00;-2.496010e+01
3;0.030000;1.636668e+00;-2.987680e+00;-2.041317e+00;2.029357e+01;2.118819e+01;4.788963e+00;4.154068e+00;5.343204e+00;2.495832e+00;1.934739e+00;2.451982e+00;3.085205e+00;4.284549e+00;-2.454811e+01
4;0.040000;1.956190e+00;-3.327073e+00;-2.414670e+00;2.096475e+01;2.163603e+01;1.807927e+00;3.657658e+00;4.461642e+00;3.674145e+00;4.192931e+00;3.396395e+00;7.688832e+00;4.867977e+00;-2.575667e+01
5;0.050000;1.792568e+00;-4.115098e+00;-4.169072e+00;1.887759e+01;1.646288e+01;-4.125372e+00;8.819317e+00;2.929027e+00;7.558561e+00;8.989362e+00;1.522961e+00;6.502096e+00;3.938222e+00;-2.626583e+01
6;0.060000;4.682405e+00;-2.336547e+00;-6.257064e+00;1.438113e+01;7.487144e+00;-1.213118e+01;1.302133e+01;4.741596e+00;6.158865e+00;2.661925e+00;-3.405553e+00;6.618190e+00;4.543510e+00;-2.452424e+01
7;0.070000;1.211001e+01;4.157792e+00;-4.271694e+00;8.545534e+00;-1.622654e+00;-2.043643e+01;8.554577e+00;7.403834e+00;5.159955e+00;-1.701567e+00;-6.920699e+00;4.164049e+00;4.378797e+00;-2.080913e+01
8;0.080000;1.892603e+01;7.504253e+00;-6.238672e+00;1.655140e-01;-9.992550e+00;-2.216177e+01;3.684891e+00;7.230831e+00;5.476109e+00;-4.380977e+00;-8.875871e+00;1.932023e+00;7.786372e+00;-1.731563e+01
9;0.090000;2.116903e+01;8.637908e+00;-8.614314e+00;-5.640034e+00;-1.746306e+01;-2.362117e+01;1.452872e+00;5.163727e+00;1.377497e+00;-7.644227e+00;-1.352435e+01;-2.398245e-01;8.894390e+00;-1.562182e+01
10;0.100000;2.195420e+01;9.758796e+00;-5.665515e+00;-7.391499e+00;-1.953606e+01;-1.981387e+01;7.384605e-01;7.274588e+00;4.457830e+00;-1.106946e+01;-1.327808e+01;1.757555e+00;5.700293e+00;-1.405866e+01
11;0.110000;2.072646e+01;8.741640e+00;-1.862967e+00;-1.027721e+01;-2.017623e+01;-9.843061e+00;-5.647460e+00;5.803768e+00;9.325534e+00;-1.631060e+01;-9.188337e+00;2.680493e+00;3.634911e-01;-1.266506e+01
12;0.120000;1.881525e+01;6.562229e+00;-1.672703e-01;-8.254414e+00;-1.503458e+01;-1.765224e+00;-8.827393e+00;7.879934e-01;8.778816e+00;-1.926352e+01;-7.081379e+00;3.486382e+00;-1.629162e+00;-1.188207e+01
13;0.130000;1.755597e+01;5.926003e+00;2.934408e+00;-4.292061e+00;-8.103130e+00;3.147734e+00;-1.147201e+01;-4.936358e+00;7.191543e+00;-2.282859e+01;-5.985237e+00;6.428061e+00;-1.443196e+00;-1.169522e+01
14;0.140000;1.704594e+01;5.758103e+00;4.470690e+00;-5.143806e+00;-7.512283e+00;5.183212e+00;-1.253780e+01;-3.482714e+00;1.051165e+01;-2.377991e+01;-5.714616e+00;6.143582e+00;-3.537563e+00;-1.182852e+01
15;0.150000;1.634211e+01;5.465521e+00;4.706778e+00;-6.811024e+00;-7.506231e+00;7.395186e+00;-1.537170e+01;-4.434549e+00;1.168466e+01;-2.491235e+01;-6.183808e+00;3.543154e+00;-6.254259e+00;-1.257359e+01
16;0.160000;1.545777e+01;5.903824e+00;6.724920e+00;-5.706665e+00;-7.439339e+00;7.792842e+00;-1.857932e+01;-5.949323e+00;1.485933e+01;-2.601118e+01;-6.366726e+00;3.554517e+00;-6.752794e+00;-1.259940e+01
17;0.170000;1.493206e+01;5.618508e+00;6.747423e+00;-5.047733e+00;-7.148773e+00;1.018147e+01;-1.707766e+01;-5.671688e+00;1.597269e+01;-2.582170e+01;-4.893821e+00;2.881883e+00;-7.753284e+00;-1.178353e+01
18;0.180000;1.526408e+01;6.456063e+00;6.068982e+00;-6.471409e+00;-9.745895e+00;1.415594e+01;-1.373817e+01;-5.717015e+00;1.470811e+01;-2.658251e+01;-4.112366e+00;6.546834e-01;-5.465114e+00;-1.082965e+01
19;0.190000;1.702371e+01;7.862951e+00;3.071364e+00;-4.306519e+00;-9.606838e+00;1.410705e+01;-1.181853e+01;-4.910232e+00;1.881295e+01;-2.209774e+01;-8.988384e-01;1.616210e+00;2.936089e-01;-7.800285e+00
20;0.200000;1.601847e+01;7.253248e+00;-3.217594e+00;-9.239906e+00;-1.958615e+01;8.958534e+00;-1.406397e+01;-8.841930e+00;1.637146e+01;-2.273201e+01;-2.324900e+00;1.388129e+00;1.730924e+00;-6.995232e+00
21;0.210000;1.727298e+01;5.250061e+00;-4.720758e+00;-4.868870e+00;-1.927184e+01;1.350761e+01;-1.345699e+01;-3.243742e+00;2.296839e+01;-1.613640e+01;-1.766777e+00;-1.510722e+00;4.626728e+00;-5.456551e+00
