frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.698617e+00;-5.726936e+00;1.578737e+00;1.023895e+01;8.950496e+00;9.289183e+00;9.277107e+00;5.958858e+00;1.255970e+01;-2.204704e+00;3.976239e+00;1.200659e+00;5.753187e+00;-9.729401e+00
1;0.010000;-2.940969e+00;-6.291784e+00;-1.335871e-02;9.063396e+00;9.803233e+00;9.767782e+00;1.037109e+01;5.555749e+00;1.040137e+01;-6.668820e-01;3.607463e+00;1.365981e+00;7.304688e+00;-1.022702e+01
2;0.020000;-2.775377e+00;-7.029842e+00;-1.273414e+00;8.316240e+00;9.473542e+00;1.084266e+01;1.044301e+01;4.541095e+00;9.088614e+00;1.081282e+00;3.304011e+00;1.181152e+00;5.779030e+00;-1.114245e+01
3;0.030000;-2.032430e+00;-6.273358e+00;3.361777e-01;1.033694e+01;9.418478e+00;9.170453e+00;1.341158e+01;8.710238e+00;1.132292e+01;2.192451e+00;3.838944e+00;1.489449e-01;3.537165e+00;-1.089021e+01
4;0.040000;-1.122808e+00;-5.381807e+00;1.583396e+00;8.857195e+00;8.973769e+00;6.776758e+00;1.207933e+01;8.116662e+00;1.152168e+01;3.495639e+00;4.803043e+00;6.140652e-01;5.555037e+00;-1.013656e+01
5;0.050000;-1.071848e+00;-5.181628e+00;7.774361e-01;6.151180e+00;8.108007e+00;9.123504e+00;1.010925e+01;3.980814e+00;9.193899e+00;2.949832e+00;4.328467e+00;1.470945e+00;7.030169e+00;-1.003601e+01
6;0.060000;-1.562761e+00;-5.369751e+00;2.116252e+00;9.227940e+00;1.012642e+01;1.358025e+01;1.064277e+01;2.472211e+00;8.830491e+00;2.194999e+00;1.952837e+00;2.563587e+00;6.690274e+00;-9.812500e+00
7;0.070000;-1.809030e+00;-4.853535e+00;3.077051e+00;9.472445e+00;9.383976e+00;1.287826e+01;1.113172e+01;3.765539e+00;8.354090e+00;-4.698818e-01;3.141815e+00;5.214055e+00;6.397383e+00;-9.307892e+00
8;0.080000;-2.241177e+00;-3.600023e+00;3.766640e+00;9.800929e+00;8.961288e+00;9.147135e+00;7.953576e+00;3.135276e+00;7.489737e+00;1.331906e+00;3.066906e+00;5.862449e+00;7.312860e+00;-8.789177e+00
9;0.090000;-2.287427e+00;-3.212762e+00;5.351295e+00;8.158193e+00;8.569263e+00;7.207286e+00;2.831639e+00;1.906297e+00;5.850603e+00;-5.004642e-01;4.179674e+00;3.831108e+00;5.352480e+00;-6.355812e+00
10;0.100000;3.365102e-01;-3.147307e+00;6.703186e+00;2.705181e+00;3.694638e+00;6.905937e-01;-4.711668e+00;-3.780921e+00;1.300467e+00;-7.540772e+00;9.781268e-01;8.551202e-01;4.279079e+00;-2.211884e+00
11;0.110000;2.380822e+00;-2.269582e+00;6.882834e+00;-1.850947e+00;4.658108e-01;-2.589149e+00;-5.753393e+00;-6.669773e+00;-2.285184e+00;-9.262733e+00;-1.490653e+00;-6.462784e-01;1.749923e+00;1.908264e-01
12;0.120000;1.974145e+00;-9.787679e-02;5.999814e+00;-6.123158e+00;1.295332e+00;-3.076641e+00;-3.773628e+00;-1.079106e+01;-7.346956e+00;-8.974203e+00;-1.096578e+00;-7.478285e-02;-2.094982e+00;1.158890e+00
13;0.130000;1.085557e+00;1.979756e+00;5.209435e+00;-7.342658e+00;3.025913e+00;-3.036141e+00;-2.879715e-01;-1.318560e+01;-9.334233e+00;-9.627337e+00;-6.568432e-03;4.320765e-01;-4.516238e+00;1.169579e+00
