frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.058343e+00;-4.872403e+00;-8.256987e+00;-2.856033e+00;8.288233e+00;-1.216053e+01;1.816376e+01;1.450835e+01;8.751788e+00;5.770014e+00;-3.761522e+00;8.796363e+00;2.682929e+00;-1.433786e+01
1;0.010000;-4.162904e+00;-5.536186e+00;-9.172481e+00;-1.844650e+00;8.937290e+00;-1.066011e+01;1.677134e+01;9.957470e+00;6.754352e+00;3.416736e+00;-2.810621e+00;9.230704e+00;4.087562e+00;-1.611368e+01
2;0.020000;-2.667207e+00;-4.922779e+00;-6.421139e+00;9.493573e-01;1.115525e+01;-6.340049e+00;1.385745e+01;9.341483e+00;6.311509e+00;1.460403e+00;-2.493157e+00;7.505802e+00;1.963904e+00;-1.675673e+01
3;0.030000;-1.926076e+00;-4.307662e+00;-5.650660e+00;1.620234e+00;1.290732e+01;-6.880793e+00;1.364144e+01;1.137066e+01;8.635569e+00;1.385227e+00;-3.220383e+00;8.821298e+00;-5.144819e-01;-1.709712e+01
4;0.040000;-1.536160e+00;-3.663101e+00;-5.202216e+00;2.405538e+00;1.352795e+01;-8.588388e+00;1.464190e+01;1.373130e+01;1.024439e+01;2.036700e+00;-4.912735e+00;1.015956e+01;-3.171647e-02;-1.797179e+01
5;0.050000;-1.743448e+00;-3.444571e+00;-5.261806e+00;3.303412e+00;1.379050e+01;-8.141132e+00;1.548023e+01;1.205047e+01;8.054190e+00;1.283043e+00;-6.412837e+00;6.266544e+00;2.214291e+00;-1.910981e+01
6;0.060000;-1.494929e+00;-2.182761e+00;-3.547662e+00;4.924025e+00;1.518826e+01;-3.562667e+00;1.913149e+01;1.233063e+01;8.155182e+00;1.249348e+00;-4.398049e+00;8.292205e+00;4.514850e+00;-1.946043e+01
7;0.070000;3.185892e-01;2.933855e-01;-1.012647e+00;6.975317e+00;1.789908e+01;1.747146e+00;2.234940e+01;1.350041e+01;1.049877e+01;3.957105e+00;-1.575097e+00;1.021209e+01;2.670848e+00;-1.943135e+01
8;0.080000;8.411951e-01;2.223366e+00;-3.821359e-01;6.406707e+00;1.865405e+01;6.194961e+00;2.534671e+01;1.408208e+01;7.998907e+00;4.591071e+00;-4.008282e-01;8.273804e+00;1.672364e+00;-2.028948e+01
9;0.090000;4.878764e-01;3.394811e+00;2.526205e-01;4.959476e+00;1.784734e+01;8.340949e+00;2.217748e+01;1.091136e+01;6.477996e+00;4.745560e+00;7.986767e-01;1.105018e+01;4.126268e+00;-2.323701e+01
10;0.100000;5.500426e-01;2.780214e+00;-3.326448e+00;2.129916e+00;1.303934e+01;9.917598e+00;1.770294e+01;4.382987e+00;9.731921e+00;4.041306e+00;-3.385636e-01;1.270667e+01;5.688518e+00;-2.748687e+01
