frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.888505e+00;-4.392910e+00;-1.120719e+01;-5.438795e-01;1.106940e+01;-6.370012e-01;4.541739e+00;-1.416369e+01;2.718582e+00;-5.278246e+00;-3.789312e+00;-4.678762e-01;-8.152130e+00;7.657776e-01
1;0.010000;-2.068573e+00;-4.177706e+00;-1.100759e+01;3.040407e+00;1.066092e+01;-4.446613e-01;6.553192e-01;-1.212676e+01;5.738716e-01;-2.064409e-01;-3.012337e+00;2.410207e-01;-6.371003e+00;7.313995e-01
2;0.020000;-1.674862e-01;-3.582055e+00;-1.183852e+01;1.819938e+00;7.851914e+00;-1.396453e+00;-1.502142e+00;-6.304506e+00;1.510067e-01;4.491931e+00;-3.105379e+00;-6.683259e-01;-3.692771e+00;4.070587e-01
3;0.030000;5.384743e-01;-1.908679e+00;-1.045764e+01;2.180196e+00;6.121227e+00;3.737487e-01;-3.516979e+00;-1.056644e+00;-6.524715e-01;4.113810e+00;7.302446e-01;4.755900e-01;-3.284601e+00;3.746872e-01
4;0.040000;-5.851545e-01;-1.597155e+00;-6.670574e+00;2.765855e+00;1.444656e+00;5.914021e-01;-2.420319e+00;3.965887e+00;-2.091055e+00;2.607041e+00;1.437873e+00;1.282630e+00;-4.720379e+00;1.878242e+00
5;0.050000;-3.933018e+00;-3.213650e+00;9.231777e-01;-5.596380e-01;-4.233282e+00;-6.510078e-01;-2.099340e+00;5.116168e+00;-5.479797e+00;-2.997780e-01;-4.955920e+00;2.306474e+00;-2.640791e+00;4.959869e+00
6;0.060000;-6.024244e+00;-2.543840e+00;4.747900e+00;-4.114122e+00;-6.362211e+00;6.780807e-01;-4.989414e-01;6.438476e+00;-4.558353e+00;1.020564e+00;-6.794440e+00;1.735575e+00;6.549945e-01;6.456985e+00
7;0.070000;-6.151742e+00;-2.792758e-01;6.791183e+00;-8.515104e+00;-7.779799e+00;3.568911e+00;-1.145693e+00;6.427880e+00;-4.875053e+00;2.179900e+00;-8.909727e+00;-4.602320e-01;3.318380e+00;5.988815e+00
8;0.080000;-4.833883e+00;1.684891e+00;1.018623e+01;-1.099001e+01;-9.033175e+00;7.532651e+00;-2.663195e+00;4.100060e+00;-6.316668e+00;5.211771e+00;-9.569006e+00;-1.292365e+00;4.575897e+00;4.834770e+00
9;0.090000;-3.232571e+00;-6.833458e-01;1.349427e+01;-8.223900e+00;-1.147069e+01;7.501283e+00;-3.454037e+00;2.620459e+00;-9.032595e+00;1.286379e+01;-7.732744e+00;-9.283900e-01;2.945623e+00;4.242073e+00
