frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.567682e+00;2.115897e+00;1.397086e+00;9.091640e+00;5.342884e+00;5.119624e+00;7.725532e+00;8.146729e+00;6.972973e+00;3.331494e+00;5.531415e-01;-1.020278e+00;6.045276e-01;-1.585429e+01
1;0.010000;-1.030839e+01;1.621163e+00;3.670508e+00;4.121881e+00;-8.075850e+00;2.505906e+00;6.660140e+00;3.934291e+00;1.241091e+01;-4.828391e-01;7.343330e+00;2.964028e+00;-9.316318e-01;-8.806717e+00
2;0.020000;-1.274507e+01;-2.531446e+00;-4.136047e-01;-1.503236e+00;-9.376534e+00;6.574085e-01;-2.298740e+00;1.056804e+00;1.278923e+01;3.203209e+00;7.830003e+00;-1.460921e+00;-5.342669e+00;3.636391e+00
3;0.030000;-1.289969e+01;-5.473125e+00;-1.242238e+00;-4.226563e+00;-8.859114e+00;-3.538442e-02;-5.633892e+00;4.439112e+00;1.560018e+01;7.630538e+00;1.004334e+01;-2.248475e+00;-4.311944e+00;1.072387e+01
4;0.040000;-1.036717e+01;-3.076689e+00;2.794627e+00;-2.781567e+00;-3.799261e+00;1.968640e+00;-5.971429e+00;6.039797e+00;1.296874e+01;5.466951e+00;8.109742e+00;-4.659341e+00;-5.679914e+00;1.376878e+01
5;0.050000;-6.079791e+00;1.497755e+00;6.411762e+00;-8.002300e-01;2.874085e+00;5.526031e+00;-3.896855e+00;7.288813e+00;7.520127e+00;-2.806978e-01;5.550670e+00;-5.955604e+00;-5.142271e+00;1.323796e+01
6;0.060000;-5.308800e-01;5.535298e+00;5.210991e+00;-1.734233e-01;8.683372e+00;4.249180e+00;-2.763348e+00;8.131477e+00;3.996991e+00;-4.863889e+00;7.491726e+00;-2.704197e+00;-2.699433e+00;9.397255e+00
7;0.070000;4.239931e+00;4.696979e+00;4.068977e+00;3.201436e+00;9.070437e+00;1.520832e+00;-2.123420e+00;5.282970e+00;3.200597e+00;2.728181e-01;1.044630e+01;1.764959e+00;-4.738521e-01;3.883179e+00
8;0.080000;8.782413e+00;5.133446e+00;-4.188581e-01;-6.324876e+00;5.427579e-01;1.028081e+00;-4.018877e+00;4.286789e+00;-3.012531e+00;2.856777e+00;8.836812e+00;4.642307e+00;-5.565351e-01;1.822861e+00
9;0.090000;8.722765e+00;5.636666e+00;-5.786757e+00;-1.706572e+01;-4.951797e+00;-1.801265e+00;-9.516699e+00;9.324708e-01;-9.621868e+00;-4.392419e-01;2.949429e-01;3.624130e+00;-9.992430e-02;3.833740e+00
10;0.100000;7.578946e+00;4.343611e+00;-6.867290e+00;-1.895358e+01;-5.548322e+00;-4.863939e+00;-6.615490e+00;-1.992775e+00;-7.551161e+00;-1.993934e+00;-5.338694e+00;2.751982e+00;5.019588e+00;6.752129e+00
11;0.110000;7.441538e+00;3.565308e+00;-4.718303e+00;-1.954586e+01;-5.201625e+00;-3.907953e+00;-2.848297e+00;-1.083944e+00;-6.805137e+00;-2.128438e+00;-7.192317e+00;3.838534e+00;8.467530e+00;8.566536e+00
12;0.120000;8.121712e+00;2.219078e+00;-1.218888e+00;-2.230056e+01;-4.594259e+00;-2.403261e+00;-1.060755e+00;-4.519463e-03;-8.980938e+00;-1.452256e+00;-5.701873e+00;3.590258e+00;8.506659e+00;8.552582e+00
13;0.130000;8.316629e+00;1.136957e+00;2.375682e+00;-2.430408e+01;-2.660019e+00;-2.961357e+00;1.540184e-02;8.807583e-01;-9.278841e+00;-1.104073e+00;-5.547318e+00;2.423621e+00;8.183037e+00;8.278488e+00
14;0.140000;8.304642e+00;1.114990e+00;2.423864e+00;-2.495983e+01;-1.806698e+00;-2.731226e+00;4.973936e-01;-9.842505e-01;-9.496527e+00;-4.467854e-01;-5.137829e+00;1.325610e+00;8.702538e+00;8.009895e+00
