frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.090457e+01;3.498098e+00;-2.124390e+00;-9.896593e+00;-6.135912e+00;-6.048789e+00;-9.597982e+00;-6.204486e+00;2.134344e+00;-7.273551e+00;6.293360e+00;6.804347e-01;-2.335680e+00;-3.206787e-01
1;0.010000;8.459966e+00;-1.452113e+00;-2.306039e+00;-7.698261e+00;-5.293518e+00;-6.749592e+00;-1.439625e+01;-1.048016e+01;-1.133098e+00;-5.253732e+00;8.904594e+00;1.872248e+00;-1.415746e+00;-7.523880e-01
2;0.020000;7.611077e+00;-4.315362e+00;-2.695614e-01;-7.863209e+00;-3.097720e+00;-9.458221e+00;-1.476654e+01;-8.699692e+00;-2.061818e+00;-2.632609e+00;6.806660e+00;4.494905e-02;-1.897514e+00;-2.695312e-01
3;0.030000;7.042120e+00;-4.786550e+00;4.200307e+00;-5.150081e+00;-1.775366e+00;-8.348495e+00;-1.406331e+01;-7.478249e+00;-1.388092e+00;-5.018343e-01;5.454946e+00;-1.035867e+00;-3.868141e+00;-2.081299e-01
4;0.040000;5.527390e+00;-5.301417e+00;6.274237e+00;-3.917056e+00;-1.912924e+00;-9.204107e+00;-1.516826e+01;-8.920486e+00;-1.830559e+00;-1.561986e+00;3.324779e+00;-6.742034e-01;-6.144826e+00;-1.248718e+00
5;0.050000;5.167110e+00;-4.160783e+00;7.397410e+00;-1.355525e+00;-3.363638e-01;-5.774182e+00;-1.256083e+01;-6.667796e+00;-3.507761e+00;-5.390413e+00;2.077865e+00;9.819863e-01;-6.911150e+00;-1.639893e+00
6;0.060000;5.089822e+00;-4.071764e+00;7.633931e+00;7.600989e-01;-7.085323e-02;-4.343757e+00;-1.184710e+01;-7.634858e+00;-5.628185e+00;-6.780966e+00;1.430789e+00;-5.908265e-01;-7.728487e+00;-2.318588e+00
7;0.070000;5.439439e+00;-4.234273e+00;8.103356e+00;2.787434e+00;-2.442570e-01;-4.086077e+00;-1.377037e+01;-8.182302e+00;-4.992459e+00;-5.972414e+00;1.405485e+00;-2.799023e+00;-5.105083e+00;-2.727753e+00
8;0.080000;5.233937e+00;-3.706018e+00;8.661598e+00;2.062314e+00;5.933256e-01;-4.333868e+00;-1.599747e+01;-7.985324e+00;-6.263160e+00;-5.579326e+00;1.263180e+00;-2.900067e+00;-2.272769e+00;-3.118347e+00
9;0.090000;5.110899e+00;-3.611321e+00;8.230674e+00;1.247349e+00;2.314403e+00;-4.104148e+00;-1.665677e+01;-1.152598e+01;-1.107483e+01;-7.260766e+00;2.513809e+00;-1.327417e+00;-1.145859e-01;-3.881310e+00
10;0.100000;6.012354e+00;-1.954049e+00;7.474872e+00;-3.901854e-01;2.684267e+00;-3.321563e+00;-1.285161e+01;-1.094142e+01;-1.284934e+01;-7.796433e+00;3.888172e+00;7.234907e-02;2.313452e+00;-5.126289e+00
11;0.110000;6.462010e+00;-1.306464e+00;5.624567e+00;-2.914041e+00;3.282097e+00;-2.024348e+00;-1.040077e+01;-9.761944e+00;-1.076054e+01;-6.393522e+00;3.883471e+00;5.361834e-01;4.592727e+00;-6.405388e+00
12;0.120000;6.288757e+00;-2.025662e+00;5.923189e+00;4.302187e-01;4.651088e+00;-1.723997e+00;-1.025414e+01;-7.830113e+00;-6.810238e+00;-4.365444e+00;2.411543e+00;-2.395797e+00;4.660442e+00;-6.915321e+00
