frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.394902e+00;-1.423743e+01;1.457967e+01;-1.728163e+00;-4.746879e+00;-1.712744e+01;-9.054204e+00;1.035756e+01;-1.356576e+01;-1.393527e+00;1.239997e+00;4.015589e+00;2.364325e+00;5.141609e+00
1;0.010000;5.568267e+00;-1.491496e+01;1.338640e+01;-5.520405e+00;-3.881818e+00;-1.782455e+01;-8.238017e+00;1.253931e+01;-1.134779e+01;-2.199941e-01;-2.154531e-01;2.975720e+00;3.805074e+00;6.141846e+00
2;0.020000;4.947117e+00;-1.476311e+01;1.296834e+01;-6.616106e+00;-4.070010e+00;-1.671201e+01;-6.403922e+00;1.170093e+01;-9.918205e+00;1.699816e+00;-2.417288e+00;-8.094400e-01;3.126694e+00;7.052887e+00
3;0.030000;4.036419e+00;-1.479481e+01;1.224910e+01;-5.019438e+00;-3.787925e+00;-1.414548e+01;-7.136317e+00;1.180736e+01;-7.061136e+00;4.012045e+00;-3.944137e+00;-4.097365e+00;2.484536e+00;7.495201e+00
4;0.040000;3.013164e+00;-1.601293e+01;1.053336e+01;-3.623672e+00;-2.253255e+00;-1.521372e+01;-1.047339e+01;1.137705e+01;-4.751547e+00;6.922195e+00;-5.222213e+00;-4.872838e+00;2.137704e+00;7.682976e+00
5;0.050000;2.867076e+00;-1.574117e+01;9.460312e+00;-1.090284e+00;2.878656e+00;-1.516642e+01;-1.209765e+01;1.102356e+01;-2.747813e+00;1.208401e+01;-3.687635e+00;-4.161555e+00;2.965549e+00;7.978111e+00
6;0.060000;3.232758e+00;-1.590035e+01;7.672535e+00;-1.008846e+00;5.257416e+00;-1.511136e+01;-1.518334e+01;6.271379e+00;-5.003867e+00;1.114911e+01;-3.321173e+00;-7.403538e+00;4.436257e+00;7.688789e+00
7;0.070000;3.538149e+00;-1.364389e+01;5.230828e+00;-4.375534e-01;5.651120e+00;-1.351612e+01;-1.391853e+01;6.632993e-01;-3.438616e+00;9.850817e+00;-9.592385e-01;-9.968287e+00;7.009639e+00;7.194992e+00
8;0.080000;2.842929e+00;-8.470131e+00;1.234449e+00;3.977789e+00;5.483910e+00;-1.114752e+01;-1.000842e+01;-1.259739e+00;9.375630e-01;1.008348e+01;1.598426e+00;-1.247557e+01;6.878388e+00;6.800659e+00
9;0.090000;2.255669e-01;-2.754560e+00;-3.159803e+00;8.782120e+00;5.180858e+00;-1.201034e+01;-6.812236e+00;-4.951552e+00;4.295291e+00;9.060395e+00;1.306017e+00;-1.211785e+01;4.438158e+00;5.985298e+00
10;0.100000;-2.824252e+00;4.102946e+00;-4.631576e+00;1.131618e+01;8.862041e+00;-1.101357e+01;1.678038e-01;-4.304635e+00;7.385357e+00;9.128845e+00;2.265056e+00;-7.779552e+00;2.998738e+00;4.509621e+00
11;0.110000;-6.345754e+00;5.818634e+00;-4.536217e+00;1.205946e+01;1.205914e+01;-1.158533e+01;1.159374e+00;-2.280159e+00;6.758916e+00;6.916633e+00;2.406434e+00;-4.610023e+00;2.376675e+00;2.962532e+00
12;0.120000;-9.772098e+00;5.679890e+00;-4.114414e+00;1.238535e+01;1.343615e+01;-1.141282e+01;-1.660633e-02;-1.181571e+00;4.793818e+00;6.431696e+00;2.961989e+00;-2.625432e+00;5.517974e+00;1.427208e+00
13;0.130000;-1.264096e+01;3.599686e+00;-5.970137e+00;1.235573e+01;1.230882e+01;-1.089911e+01;1.081641e+00;1.354110e+00;3.946127e+00;4.509874e+00;3.369123e+00;-5.443224e+00;4.380947e+00;1.548691e-01
14;0.140000;-1.382674e+01;2.858005e+00;-7.549128e+00;1.223316e+01;1.393856e+01;-6.635401e+00;4.234672e+00;1.914065e+00;2.097136e+00;1.073574e-01;7.502966e-01;-7.620232e+00;3.215002e+00;-5.379257e-01
15;0.150000;-1.333516e+01;4.688321e+00;-6.659911e+00;1.310732e+01;1.474880e+01;-6.302538e+00;2.249086e+00;-4.189489e-01;3.175772e+00;8.088585e-01;1.648437e+00;-5.385040e+00;4.705294e+00;-5.828552e-01
16;0.160000;-1.454909e+01;3.802762e+00;-7.091825e+00;1.389404e+01;1.353511e+01;-1.013137e+01;6.843586e-01;4.496367e-01;1.963985e+00;1.145954e+00;5.106947e+00;-4.004697e+00;1.274451e+00;-1.005363e+00
17;0.170000;-1.570422e+01;3.215189e+00;-7.188092e+00;1.398806e+01;1.141470e+01;-9.759204e+00;3.279289e+00;4.977614e+00;3.112540e+00;3.894061e+00;9.386326e+00;-2.569445e+00;2.056682e+00;-1.432541e+00
18;0.180000;-1.589602e+01;4.408135e+00;-6.940424e+00;1.229925e+01;9.358841e+00;-7.414916e+00;1.727164e+00;6.632186e+00;5.550170e+00;2.457458e+00;1.029280e+01;-1.034545e+00;4.044451e+00;-1.410301e+00
19;0.190000;-1.696534e+01;4.707849e+00;-7.213727e+00;1.177033e+01;1.000523e+01;-5.473696e+00;-5.168533e-02;5.265638e+00;6.618070e+00;2.536096e+00;8.375461e+00;-1.215958e+00;5.489353e+00;-2.028221e+00
20;0.200000;-1.923552e+01;2.948857e+00;-7.169566e+00;1.021696e+01;9.540298e+00;-6.549870e+00;-3.229344e+00;4.519231e+00;5.103741e+00;3.809458e-01;6.151359e+00;-2.422300e+00;2.545280e+00;-3.040565e+00
21;0.210000;-1.842815e+01;4.318429e+00;-4.436211e+00;1.201400e+01;1.316721e+01;-8.470848e-01;-3.261462e+00;8.256317e+00;5.870496e+00;-5.087951e-01;6.973007e+00;4.323234e-01;8.558846e-01;-2.846527e+00
22;0.220000;-1.779992e+01;5.589468e+00;-4.692997e+00;1.297095e+01;1.363241e+01;8.420298e-01;-3.774211e+00;9.585923e+00;6.577362e+00;-7.557033e-01;7.321972e+00;2.791631e+00;9.779813e-01;-2.992699e+00
