frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.653585e+00;8.768570e-01;1.364065e+00;-5.963211e-01;3.937891e+00;-2.720750e+00;-1.274992e+00;3.668318e-01;3.420383e+00;-5.965137e+00;-3.709788e+00;7.562923e-02;-9.029721e+00;1.778221e+00
1;0.010000;-2.274211e+00;1.122998e+00;1.510121e+00;-2.873567e+00;1.085366e+00;-2.327101e+00;-1.440289e+00;-4.846513e+00;9.011288e-01;-2.909917e+00;-2.299796e+00;-6.198975e-01;-4.307448e+00;4.198822e+00
2;0.020000;-8.050683e-01;7.715845e-02;3.917370e-01;-1.661917e+00;-1.601498e-01;-2.089223e+00;-7.592854e-01;-6.353796e+00;1.118700e+00;-2.690302e+00;9.804745e-01;-4.172261e+00;2.540985e-01;5.344704e+00
3;0.030000;-4.624226e-01;-2.015137e+00;-5.937741e-01;1.225913e+00;-1.168790e-01;-3.705762e+00;-2.838087e+00;-2.477961e+00;4.216443e+00;-5.954553e+00;2.962069e+00;-6.311111e+00;3.657809e+00;4.383545e+00
4;0.040000;-8.432500e-01;-5.914233e+00;-4.018933e+00;2.693874e+00;7.209340e-01;-9.038042e+00;-5.588337e+00;4.953410e+00;5.060207e+00;-6.051919e+00;-4.355640e-01;-2.965775e+00;3.635820e+00;4.580940e+00
5;0.050000;-1.047768e+00;-5.090530e+00;-3.178895e+00;3.746711e+00;4.865119e-01;-1.003911e+01;-5.514116e+00;3.449496e+00;4.338180e+00;-3.614106e+00;-5.267239e-02;-2.285738e+00;2.662580e+00;5.799065e+00
6;0.060000;1.047946e+00;-2.139078e+00;-1.587084e+00;3.279384e+00;-1.411314e+00;-5.315172e+00;-4.241359e+00;-1.804226e+00;1.919757e+00;9.737604e-01;2.167259e+00;-3.546210e+00;1.960628e+00;5.245171e+00
7;0.070000;4.460585e+00;-2.474935e-01;-2.377013e+00;2.893441e+00;-4.340086e+00;4.682479e+00;-4.463250e+00;-5.668832e+00;-1.795181e+00;6.331780e+00;2.588312e+00;-4.758551e+00;1.660432e+00;3.259712e+00
8;0.080000;5.141541e+00;9.130468e-01;-7.437375e-01;3.254787e+00;-3.069728e+00;7.125548e+00;-5.806364e+00;-3.082347e+00;-5.862302e+00;5.882473e+00;3.664134e+00;3.182107e-01;1.841032e-01;1.380630e+00
9;0.090000;4.175000e+00;1.826248e+00;1.721216e+00;1.484864e+00;-2.762558e+00;5.418248e+00;-1.144459e+00;-2.362274e+00;-5.151568e+00;2.711283e+00;3.036963e+00;6.383070e+00;9.204859e-01;-7.072906e-01
10;0.100000;2.044722e+00;1.334773e+00;4.636269e+00;6.171112e-01;-2.321597e+00;5.100912e+00;3.991087e+00;-1.563764e+00;-2.589006e+00;3.078056e+00;6.546926e-01;6.798718e+00;8.656385e-01;-2.774399e+00
11;0.110000;7.746476e-02;1.320812e+00;4.099809e+00;-9.126787e-01;-7.728949e-01;5.429420e+00;5.952133e+00;1.349812e+00;-3.063839e+00;3.575624e+00;-1.202645e+00;2.924963e+00;-3.820802e-01;-4.125687e+00
12;0.120000;-1.143039e+00;1.525295e+00;1.208312e+00;-1.798758e+00;1.384149e+00;3.037001e+00;7.520704e+00;4.449595e+00;-2.510581e+00;8.502104e-01;-2.363288e+00;1.146541e+00;-1.395209e+00;-5.268997e+00
13;0.130000;-2.164949e+00;1.616021e+00;5.876613e-02;-1.526711e+00;2.877130e+00;1.226700e+00;7.300796e+00;4.731322e+00;-1.097139e+00;1.739950e-01;-2.234703e+00;2.393512e+00;3.477562e-01;-6.402588e+00
14;0.140000;-2.787398e+00;2.646231e+00;-1.019401e+00;-3.657735e+00;1.906801e+00;3.623757e-01;5.547855e+00;4.406238e+00;3.583755e-01;2.536835e+00;-1.043830e+00;3.414802e+00;6.859314e-01;-7.823059e+00
15;0.150000;-3.765567e+00;2.147030e+00;-1.471456e+00;-6.168395e+00;2.556418e+00;2.852472e+00;2.757967e+00;4.453016e+00;7.364428e-01;1.071919e+00;-2.711611e+00;1.204097e+00;-1.720825e+00;-8.868813e+00
