frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.821467e+00;-3.388412e+00;1.522047e+01;2.986498e+00;8.104949e+00;5.839404e+00;-6.598507e+00;2.333183e+00;-3.687350e+00;2.366970e+00;2.370578e+00;-2.758820e+00;-2.198275e+00;-9.078049e+00
1;0.010000;1.179067e+01;2.001971e+00;1.389402e+01;-3.564856e+00;-1.060434e+00;-1.644936e-01;-8.074547e+00;2.399166e+00;-3.569713e+00;-9.508529e-01;-2.737742e+00;-8.631792e+00;-5.863135e+00;-5.205200e+00
2;0.020000;1.639650e+01;8.202528e+00;7.037657e+00;-8.489866e+00;-3.085529e+00;-2.348817e+00;-6.464706e+00;-6.993189e-01;-3.377921e+00;-8.306551e-01;-5.140630e+00;-1.049328e+01;-9.187167e+00;-4.771187e+00
3;0.030000;1.840230e+01;1.080255e+01;-1.318699e+00;-6.820637e+00;-1.812763e-01;-7.448617e+00;-4.509408e+00;2.457027e-01;-5.165159e+00;2.763224e+00;-7.962513e+00;-1.166603e+01;-8.958636e+00;-5.111130e+00
4;0.040000;1.845819e+01;9.218161e+00;-4.334538e+00;-5.710124e+00;-2.126694e-01;-6.088971e+00;-1.798081e-01;3.585739e+00;-5.562573e+00;1.151129e+00;-8.225315e+00;-1.254406e+01;-8.502782e+00;-4.853577e+00
5;0.050000;1.744727e+01;6.231959e+00;-6.843810e+00;-4.383873e+00;4.719601e-01;-5.070667e+00;3.515592e+00;2.695137e+00;-5.649428e+00;-1.264281e+00;-9.109542e+00;-1.007056e+01;-1.212494e+01;-4.196793e+00
6;0.060000;1.620918e+01;5.104942e+00;-7.929680e+00;-1.480242e+00;3.679461e+00;-4.629729e+00;1.145909e+01;9.558287e-01;-4.166162e+00;8.472910e-01;-8.780405e+00;-6.878324e+00;-1.235223e+01;-3.150589e+00
7;0.070000;1.468519e+01;4.787844e+00;-7.494829e+00;-2.055625e+00;8.692303e-01;-7.285714e+00;1.391090e+01;-6.515191e+00;-6.304724e+00;2.083086e+00;-1.015307e+01;-8.265619e+00;-8.263851e+00;-2.182510e+00
8;0.080000;1.286472e+01;5.035429e+00;-6.810481e+00;-1.189726e+00;-1.667265e+00;-1.075935e+01;9.464341e+00;-1.140211e+01;-3.884227e+00;4.852584e+00;-1.194557e+01;-1.048491e+01;-3.635636e+00;-1.391754e+00
9;0.090000;1.137015e+01;5.353094e+00;-5.516225e+00;3.040200e+00;-2.236855e+00;-1.459133e+01;5.887047e+00;-1.183893e+01;-5.696740e-01;6.964804e+00;-1.092951e+01;-8.371527e+00;1.121167e+00;-1.365379e+00
10;0.100000;9.368742e+00;2.979855e+00;-6.713463e+00;2.416122e+00;-7.572269e+00;-1.811237e+01;2.711910e+00;-1.390540e+01;-1.973291e+00;3.894644e+00;-1.240739e+01;-1.092527e+01;-5.164911e-01;-2.136024e+00
11;0.110000;9.196806e+00;3.862303e+00;-5.691204e+00;3.455373e+00;-6.454533e+00;-1.153838e+01;6.664730e+00;-9.948102e+00;6.083426e-01;2.082263e+00;-1.288824e+01;-1.015996e+01;-1.919121e+00;-1.917229e+00
12;0.120000;7.910763e+00;4.083375e+00;-6.710627e+00;6.869316e-02;-6.296377e+00;-1.184417e+01;6.702033e+00;-1.035591e+01;-1.622244e+00;1.424217e+00;-1.669402e+01;-7.693735e+00;-3.432218e+00;-2.499931e+00
13;0.130000;7.541488e+00;4.848693e+00;-5.695398e+00;8.317157e-01;-5.150583e+00;-1.015558e+01;5.100823e+00;-7.628985e+00;-2.247291e+00;2.030745e+00;-1.769800e+01;-4.519187e+00;-1.550168e+00;-2.868607e+00
14;0.140000;6.298665e+00;4.903774e+00;-3.128154e+00;4.855290e+00;-3.516479e+00;-8.852754e+00;3.452330e-01;-3.237385e+00;-1.440730e-01;1.063683e+00;-1.261897e+01;-1.200908e+00;1.235522e-01;-2.805878e+00
15;0.150000;3.958435e+00;2.334382e+00;-4.464292e+00;5.236907e+00;-7.135632e+00;-1.370425e+01;-7.254992e+00;-5.661979e+00;-2.689344e+00;-3.947427e+00;-5.912894e+00;1.106290e+00;9.341783e-01;-2.947556e+00
16;0.160000;3.064355e+00;1.071140e+00;-5.859667e+00;5.142521e+00;-1.205210e+01;-1.633404e+01;-1.013302e+01;-7.047786e+00;-6.987629e+00;-4.412444e+00;-1.144413e+00;3.724127e+00;1.982846e+00;-2.593468e+00
17;0.170000;4.113770e+00;1.382559e+00;-4.392265e+00;7.435359e+00;-1.001295e+01;-1.558223e+01;-8.251000e+00;-5.003219e+00;-3.997777e+00;2.502358e+00;3.832190e+00;7.637260e+00;2.329669e+00;-1.608116e+00
18;0.180000;4.809470e+00;4.355055e-02;-4.934866e+00;8.959545e+00;-5.406656e+00;-1.603839e+01;-9.945799e+00;-6.061429e+00;-2.156694e+00;5.168235e+00;4.950347e+00;9.720491e+00;4.357608e+00;-1.350456e+00
19;0.190000;5.195902e+00;-5.336773e-01;-5.508183e+00;8.657310e+00;-2.353378e+00;-1.609957e+01;-1.169757e+01;-6.805730e+00;-2.901062e+00;4.216811e+00;6.055290e+00;1.028765e+01;7.588165e+00;-2.076111e+00
20;0.200000;5.923659e+00;7.883579e-01;-5.775280e+00;5.185813e+00;-2.000929e+00;-1.625404e+01;-1.328575e+01;-4.870484e+00;-2.109314e+00;4.027864e+00;8.810422e+00;8.428845e+00;8.138372e+00;-3.037628e+00
21;0.210000;5.568401e+00;9.469634e-01;-7.517509e+00;8.917249e-01;-3.735163e+00;-1.694742e+01;-1.576073e+01;-6.772784e+00;-2.603068e+00;2.309990e+00;1.124038e+01;9.394314e+00;7.905719e+00;-4.589935e+00
22;0.220000;6.201793e+00;2.320611e+00;-6.681457e+00;2.428635e+00;-3.546541e+00;-1.564587e+01;-1.202037e+01;-4.253566e+00;6.464529e-01;5.654681e+00;1.108760e+01;8.932093e+00;1.075528e+01;-5.302719e+00
23;0.230000;4.687229e+00;1.077805e+00;-8.901430e+00;2.360826e-01;-8.188536e+00;-1.673429e+01;-1.116507e+01;-4.004612e+00;-3.637947e+00;4.416219e+00;8.032638e+00;7.913239e+00;1.198505e+01;-5.886177e+00
24;0.240000;4.256924e+00;2.123320e+00;-6.831356e+00;2.040040e+00;-2.844563e+00;-1.052695e+01;-9.109241e+00;4.132805e-01;-1.661629e+00;5.622941e+00;7.218660e+00;7.904566e+00;1.185858e+01;-5.411346e+00
25;0.250000;3.230226e+00;2.896269e+00;-5.259729e+00;3.288173e+00;2.025171e+00;-7.469068e+00;-9.079192e+00;2.784193e+00;3.287226e+00;8.374022e+00;5.583510e+00;4.509571e+00;1.035938e+01;-5.676765e+00
26;0.260000;1.598460e+00;1.423510e+00;-5.751182e+00;1.683367e+00;1.292421e+00;-1.140928e+01;-1.111851e+01;1.934366e+00;2.416748e+00;9.026720e+00;9.100441e+00;7.426591e+00;1.319244e+01;-6.706375e+00
27;0.270000;1.548056e+00;1.072248e+00;-4.929155e+00;2.101359e+00;3.214588e-01;-1.305529e+01;-9.599168e+00;6.609735e-01;1.584222e+00;9.201061e+00;1.060380e+01;6.373103e+00;1.165451e+01;-7.985001e+00
28;0.280000;1.892964e+00;1.141898e+00;-5.007529e+00;3.238103e+00;1.979118e+00;-1.069329e+01;-6.022241e+00;2.518032e+00;3.225094e+00;8.892679e+00;1.187645e+01;5.265590e+00;9.940137e+00;-9.549561e+00
29;0.290000;2.436531e+00;1.723660e+00;-2.834774e+00;4.766393e+00;7.067773e+00;-8.629577e+00;-3.549851e+00;4.793386e+00;4.248754e+00;8.493517e+00;1.152004e+01;4.595633e+00;1.075597e+01;-1.096439e+01
30;0.300000;2.995977e+00;1.761785e+00;-2.406416e-01;5.822867e+00;7.708156e+00;-9.549748e+00;-5.692201e+00;4.059281e+00;3.835294e+00;6.826683e+00;1.018269e+01;5.086041e+00;1.239896e+01;-1.284108e+01
31;0.310000;3.723255e+00;3.378550e+00;3.490715e+00;6.500170e+00;6.900701e+00;-1.000194e+01;-6.914535e+00;4.705709e+00;3.501946e+00;6.137489e+00;7.124138e+00;8.285612e+00;9.819061e+00;-1.546651e+01
32;0.320000;5.451910e+00;2.165902e+00;-1.601596e-01;2.154029e+00;1.270651e+01;2.675800e+00;-3.807052e+00;3.797201e+00;4.205649e+00;6.638075e+00;9.579588e+00;1.170284e+01;7.450861e+00;-1.644633e+01
33;0.330000;9.057523e+00;-8.645266e-01;-1.095312e+01;-4.748468e+00;1.963436e+01;1.350993e+01;-9.845258e+00;-3.281603e-01;4.467850e+00;9.229128e+00;1.251148e+01;2.436741e+00;-6.492584e-01;-1.302236e+01
34;0.340000;1.023506e+01;-1.612725e+00;-1.278638e+01;-6.129646e+00;2.203300e+01;1.500993e+01;-1.139551e+01;6.627436e-01;5.011856e+00;1.037515e+01;1.341455e+01;-1.911767e+00;-6.552657e-02;-8.968117e+00
35;0.350000;9.891633e+00;-1.112324e+00;-1.196701e+01;-4.883347e+00;2.289022e+01;1.402532e+01;-7.521210e+00;1.050515e+00;6.602156e+00;1.289607e+01;1.574538e+01;-1.228545e+00;-1.561143e-01;-8.389374e+00
36;0.360000;1.062995e+01;2.350256e+00;-1.310752e+01;-9.040268e+00;9.806443e+00;6.459402e+00;1.350354e+00;7.320403e+00;1.222135e+01;1.389316e+01;9.991693e+00;-3.575812e+00;-2.787343e+00;-7.045448e+00
37;0.370000;1.116308e+01;2.890521e+00;-1.361186e+01;-1.132073e+01;3.401742e+00;5.206747e+00;4.004808e+00;9.662505e+00;9.574058e+00;1.189035e+01;5.017514e-01;-1.588318e+00;1.421664e+00;-1.570595e+00
38;0.380000;1.042150e+01;2.310027e+00;-1.352638e+01;-1.072602e+01;5.507693e+00;7.605233e+00;6.439267e+00;8.024818e+00;7.854565e+00;1.193390e+01;3.265328e-01;2.055221e+00;2.479732e+00;2.424065e+00
39;0.390000;8.659548e+00;1.255258e+00;-1.082157e+01;-9.862648e+00;8.343257e+00;1.069745e+01;8.149724e+00;4.194784e+00;3.402556e+00;7.062384e+00;1.823835e+00;5.280233e+00;-2.450151e-01;3.779526e+00
40;0.400000;9.218369e+00;2.171192e-01;-8.596785e+00;-1.013261e+01;1.149875e+01;1.201910e+01;1.822004e+00;-4.105236e+00;-2.912966e+00;3.101317e+00;2.757908e+00;4.387800e+00;-5.325365e+00;4.410622e+00
41;0.410000;1.170185e+01;-3.048096e+00;-9.367462e+00;-1.135945e+01;1.058886e+01;9.073692e+00;-5.879317e+00;-9.441520e+00;1.841227e+00;5.352548e+00;1.086329e+00;8.719623e-01;-6.680982e+00;4.500954e+00
42;0.420000;1.214370e+01;-7.731368e+00;-1.212630e+01;-9.371534e+00;7.275626e+00;3.502934e+00;-6.890553e+00;-8.250150e+00;1.102384e+01;7.794442e-01;-2.008292e+00;-5.310766e+00;-3.725515e+00;4.181694e+00
43;0.430000;9.451693e+00;-9.876168e+00;-1.347423e+01;-4.991080e+00;2.701199e+00;-1.282489e+00;-4.620085e+00;-1.171851e+00;1.633056e+01;-5.922089e+00;-4.516592e+00;-1.134990e+01;2.019183e-01;4.232597e+00
44;0.440000;7.180251e+00;-1.049902e+01;-1.200181e+01;-1.331159e+00;-2.142460e+00;-1.636615e+00;-3.254070e+00;3.612897e+00;1.619530e+01;-1.023322e+01;-8.838240e+00;-1.218638e+01;1.895516e+00;4.529114e+00
45;0.450000;5.726339e+00;-1.076046e+01;-1.022229e+01;-3.486633e-01;-6.705561e+00;3.050270e-01;-3.368648e+00;6.550300e+00;1.440469e+01;-1.136852e+01;-9.267983e+00;-9.904400e+00;1.168302e+00;4.782555e+00
46;0.460000;5.393785e+00;-9.627251e+00;-7.485256e+00;-9.458766e-01;-1.050560e+01;4.097548e-01;-2.088490e+00;9.734290e+00;1.005579e+01;-9.438619e+00;-5.634032e+00;-4.827178e+00;-5.096850e-01;4.908760e+00
