frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.434131e+00;-1.038319e+01;-9.949828e+00;7.355855e+00;1.229029e+01;-5.475689e+00;9.895455e+00;-4.996677e+00;1.945768e+00;-1.026508e+01;1.447639e+00;5.905612e+00;4.028285e+00;9.515419e+00
1;0.010000;-3.021535e+00;-8.786596e+00;-1.066021e+01;7.201252e+00;8.431877e+00;-5.857678e+00;1.151046e+01;-4.127701e+00;3.820915e-01;-1.068447e+01;3.308916e+00;3.847633e+00;1.907112e+00;9.700958e+00
2;0.020000;-1.401243e+00;-6.032759e+00;-1.039245e+01;6.902222e+00;4.062554e+00;-5.960589e+00;1.271791e+01;-4.550895e+00;-4.842151e+00;-1.144123e+01;4.491826e+00;2.338272e+00;6.851048e-01;7.019302e+00
3;0.030000;-8.210306e-01;-2.274889e+00;-5.134031e+00;8.374258e+00;3.529166e+00;-2.923442e+00;1.361891e+01;-8.842225e-01;-5.219997e+00;-1.007031e+01;5.805829e+00;4.398952e+00;2.673830e+00;2.459145e+00
4;0.040000;7.006598e-02;-1.283020e+00;-2.075346e+00;9.228052e+00;6.585764e+00;2.225655e+00;9.692047e+00;3.218869e+00;2.440063e+00;-5.668642e+00;4.663553e+00;5.995617e+00;3.309088e+00;-3.633781e+00
5;0.050000;-3.618002e+00;2.321935e+00;-3.735776e+00;4.910832e+00;1.201380e+01;-6.568441e-01;6.370397e+00;4.972008e+00;5.641627e+00;-1.795520e+00;6.430352e+00;3.549934e+00;2.838255e+00;-3.839691e+00
6;0.060000;-7.782521e+00;-6.627904e-01;-1.111920e+00;6.424854e+00;8.126109e+00;-7.485018e-01;6.876353e+00;3.887722e+00;4.570115e+00;-1.951722e+00;4.199359e+00;9.152112e-01;-3.966274e-01;-1.066238e+00
7;0.070000;-1.018445e+01;-7.462467e+00;-1.389449e+00;9.193023e+00;4.434723e+00;4.533161e+00;6.822759e+00;4.746392e+00;5.069308e+00;-2.873212e+00;1.667208e+00;5.131431e+00;-3.329555e+00;1.906158e+00
8;0.080000;-8.956715e+00;-8.411716e+00;-3.067615e+00;8.738335e+00;2.392279e+00;3.219695e+00;6.109031e+00;1.721319e+00;2.116635e+00;-3.433661e+00;2.266365e+00;8.205197e+00;-3.782267e+00;5.334053e+00
9;0.090000;-4.840209e+00;-6.043421e+00;-4.463116e+00;6.408552e+00;2.519445e-01;6.277752e-02;1.025948e+01;1.185410e-01;-2.816067e-01;-4.662303e+00;3.542958e+00;8.125697e+00;-1.910409e+00;8.000038e+00
10;0.100000;-2.548450e+00;-7.414521e+00;-8.712548e+00;7.683881e+00;4.541273e-01;-3.168798e+00;1.602172e+01;-7.687774e-01;-8.886614e-01;-6.668956e+00;5.076690e+00;6.316303e+00;-9.967518e-02;9.334961e+00
11;0.110000;-2.723720e+00;-9.773955e+00;-1.139544e+01;7.946908e+00;-2.427816e-01;-3.831326e+00;2.011323e+01;-9.587350e-01;-3.100348e-01;-7.892875e+00;4.327053e+00;3.352210e+00;1.162924e+00;9.142006e+00
12;0.120000;-3.417755e+00;-1.122705e+01;-1.254973e+01;2.275345e+00;-3.114549e+00;-2.333573e+00;2.070979e+01;-3.142645e+00;2.567825e-01;-1.177884e+01;3.272399e+00;2.184388e+00;-1.465447e-01;8.786209e+00
13;0.130000;-3.631797e+00;-9.292072e+00;-1.107116e+01;-2.342903e+00;-4.979939e+00;-1.243464e+00;2.136059e+01;-5.267379e+00;3.528986e-01;-1.305598e+01;2.772792e+00;4.017346e+00;-2.378550e+00;9.054237e+00
14;0.140000;-4.514307e+00;-4.851322e+00;-8.949450e+00;-6.186460e+00;-5.200893e+00;-3.646095e+00;1.917739e+01;-6.782993e+00;-9.516430e-01;-1.262064e+01;1.665726e+00;4.043668e+00;-3.078390e+00;8.887634e+00
15;0.150000;-5.600869e+00;-4.175990e-01;-5.223786e+00;-7.946225e+00;-4.038571e+00;-6.960303e+00;1.270217e+01;-5.938555e+00;-1.145104e+00;-1.108279e+01;-1.017868e+00;2.913540e+00;-4.565372e+00;8.392242e+00
16;0.160000;-7.172431e+00;2.440068e+00;-5.483057e-01;-8.067280e+00;-2.944977e+00;-7.298718e+00;7.315579e+00;-5.350430e+00;1.766133e+00;-9.017506e+00;-6.217103e+00;2.546510e+00;-2.619437e+00;7.546150e+00
17;0.170000;-9.905369e+00;5.374923e+00;2.178979e+00;-5.372271e+00;-1.992192e+00;-2.904437e+00;2.539746e+00;-2.874505e+00;-9.259930e-01;-9.010280e+00;-6.286080e+00;-1.662188e-01;5.232656e-01;6.569725e+00
18;0.180000;-1.350643e+01;7.827440e+00;3.529292e+00;-2.017958e+00;1.502329e+00;1.352082e+00;-5.207331e-01;-1.982191e+00;-3.238235e+00;-9.999576e+00;-1.794052e-01;-3.556580e+00;6.670237e-02;6.109734e+00
19;0.190000;-1.553550e+01;9.245665e+00;4.476978e+00;-2.863053e+00;4.784431e+00;6.551887e+00;3.500897e+00;1.522151e+00;7.890778e-01;-8.748150e+00;2.242178e+00;-2.425769e+00;6.985275e-01;6.602036e+00
20;0.200000;-1.489696e+01;1.190621e+01;5.980167e+00;-2.878084e+00;8.670785e+00;9.923108e+00;5.796109e+00;3.754467e+00;5.046106e+00;-7.029273e+00;5.776970e+00;3.067922e+00;6.192437e+00;7.867371e+00
21;0.210000;-1.378627e+01;1.381999e+01;6.740804e+00;-1.652930e+00;1.082978e+01;1.311809e+01;7.207471e+00;5.436321e+00;4.565925e+00;-7.252413e+00;7.322741e+00;4.522398e+00;7.617551e+00;8.540329e+00
22;0.220000;-1.354377e+01;1.406975e+01;5.312866e+00;-1.562152e+00;1.076899e+01;1.151673e+01;7.931545e+00;7.948044e+00;5.404261e+00;-5.147670e+00;9.679380e+00;2.256240e+00;6.829755e+00;8.480286e+00
23;0.230000;-1.598182e+01;1.221904e+01;3.367715e+00;-1.048408e+00;1.065695e+01;9.548078e+00;6.596883e+00;7.774281e+00;7.528934e+00;-2.775628e+00;1.282833e+01;1.787957e+00;3.929076e+00;7.770912e+00
24;0.240000;-1.639512e+01;1.328495e+01;5.197472e+00;1.336879e+00;9.345086e+00;1.003736e+01;4.284671e+00;3.997793e+00;4.552924e+00;-7.043127e+00;1.303409e+01;5.325881e+00;4.438298e-01;8.059258e+00
25;0.250000;-1.638470e+01;1.483470e+01;7.660462e+00;1.162493e+00;6.270463e+00;1.229350e+01;6.999465e+00;6.128338e+00;6.397169e+00;-7.962105e+00;1.076700e+01;5.918709e+00;-1.560922e+00;8.157837e+00
26;0.260000;-1.636372e+01;1.313507e+01;7.364906e+00;3.633118e-02;4.287299e+00;1.071316e+01;5.989745e+00;7.033536e+00;1.011230e+01;-2.909398e+00;1.007464e+01;5.979103e+00;-3.207245e-01;7.242706e+00
27;0.270000;-1.468373e+01;9.747740e+00;4.707797e+00;-2.935765e-01;5.542836e+00;9.373858e+00;4.814568e+00;8.514415e+00;1.034908e+01;-3.222882e+00;9.311962e+00;7.053792e+00;3.951879e-01;5.876389e+00
28;0.280000;-9.252039e+00;9.152842e+00;4.783464e+00;1.727831e+00;3.578623e+00;7.778960e+00;2.975476e+00;9.641628e+00;6.433681e+00;-8.393964e+00;6.751645e+00;8.278289e+00;2.059275e+00;4.805092e+00
29;0.290000;-3.255305e-01;9.478949e+00;3.972050e+00;3.569142e+00;1.756128e+00;6.278197e+00;1.662378e+00;6.501959e+00;2.318510e+00;-1.009024e+01;7.540576e+00;8.528074e+00;3.552896e+00;5.094994e+00
30;0.300000;4.273504e+00;8.369852e+00;4.006355e+00;6.849791e+00;4.030861e+00;4.872355e+00;2.383830e+00;4.302887e+00;6.848201e+00;-6.141755e+00;1.031393e+01;1.022252e+01;4.481056e+00;5.781593e+00
31;0.310000;4.113823e+00;6.529302e+00;4.863955e+00;9.493959e+00;4.976869e+00;4.004379e+00;-1.480103e+00;7.951849e+00;1.179520e+01;-2.958308e-01;1.122887e+01;1.038571e+01;6.956203e+00;5.827042e+00
32;0.320000;2.174335e+00;1.906541e+00;4.519486e+00;1.128104e+01;3.650258e+00;-1.574553e+00;-1.859399e+00;1.198283e+01;1.513750e+01;7.707092e+00;1.014064e+01;9.018002e+00;7.735540e+00;6.089439e+00
33;0.330000;4.328389e-01;-3.636979e+00;2.626467e+00;9.568628e+00;-1.629035e+00;-5.386764e+00;1.870565e+00;1.234633e+01;1.461071e+01;1.035408e+01;9.274547e+00;8.351334e+00;7.846385e+00;7.315224e+00
34;0.340000;-1.909814e+00;-6.676583e+00;4.111108e+00;5.769194e+00;-4.439315e+00;-5.339820e+00;4.718248e+00;1.652299e+01;1.288154e+01;1.228750e+01;7.827067e+00;7.632070e+00;7.185550e+00;8.499550e+00
35;0.350000;-3.504072e+00;-7.499094e+00;7.998643e+00;1.409883e+00;-2.951390e+00;-6.858272e+00;8.651367e+00;1.723611e+01;8.598053e+00;1.126575e+01;2.638017e+00;7.598651e+00;4.308089e+00;9.014755e+00
36;0.360000;-4.730034e+00;-7.481512e+00;9.643097e+00;-1.699293e+00;-8.090267e-01;-9.159947e+00;1.305023e+01;1.364999e+01;6.839649e+00;1.193695e+01;-2.357275e+00;5.955485e+00;-8.250237e-03;9.430740e+00
37;0.370000;-5.875844e+00;-7.061238e+00;8.746948e+00;-3.808744e+00;-1.419143e+00;-8.918498e+00;1.515969e+01;1.154862e+01;7.448890e+00;1.267594e+01;-3.784091e+00;6.058094e+00;-2.750543e+00;9.674118e+00
38;0.380000;-6.440352e+00;-6.337646e+00;8.193821e+00;-4.819301e+00;-6.643677e+00;-1.001464e+01;1.023128e+01;7.876134e+00;7.243091e+00;7.656125e+00;-4.370180e+00;5.927686e+00;-3.033397e+00;9.715385e+00
39;0.390000;-5.994777e+00;-6.107576e+00;8.076706e+00;-2.162662e+00;-1.036868e+01;-8.544106e+00;4.388010e+00;5.619947e+00;6.807413e+00;5.799651e-02;-5.949185e+00;4.423110e+00;-3.228160e+00;8.819550e+00
40;0.400000;-3.543661e+00;-7.344456e+00;5.664736e+00;1.251185e+00;-1.145253e+01;-4.597400e+00;-1.436003e+00;3.757902e+00;7.269486e+00;-6.837552e+00;-5.084269e+00;3.596659e+00;-3.432853e+00;6.417946e+00
41;0.410000;-5.237913e-01;-1.079068e+01;1.176385e+00;3.819232e+00;-1.328376e+01;-2.500080e+00;-9.064434e-01;3.118486e+00;1.002319e+01;-8.828593e+00;-3.620295e+00;5.981956e-01;-8.317860e+00;5.292274e+00
42;0.420000;7.848787e-01;-1.075902e+01;-1.534411e+00;2.403825e+00;-1.323643e+01;2.099624e+00;1.059186e+00;3.381981e+00;8.137315e+00;-1.022520e+01;-3.238972e+00;8.329821e-01;-6.620306e+00;5.307587e+00
43;0.430000;1.172916e+00;-8.555911e+00;-4.519067e+00;8.262072e-01;-1.278803e+01;3.579813e+00;-5.519080e-02;2.898300e+00;4.155139e+00;-1.317161e+01;-2.522661e+00;2.976122e-01;-2.545878e+00;4.676888e+00
44;0.440000;9.909241e-01;-4.365549e+00;-6.546086e+00;1.459325e+00;-1.033031e+01;2.504094e+00;7.074213e-02;3.383826e+00;2.504796e+00;-1.384557e+01;-1.506469e+00;-1.721342e+00;-4.633496e-01;3.077713e+00
45;0.450000;-6.150074e-01;-1.266348e+00;-6.368157e+00;1.621676e+00;-4.739665e+00;-9.820652e-02;-2.263308e-03;2.798845e+00;1.392618e+00;-1.228310e+01;-2.382360e-01;-1.609092e+00;-1.335353e+00;9.027481e-01
46;0.460000;-3.248232e+00;1.242905e+00;-3.574944e+00;8.595138e-01;-5.483230e+00;-2.114247e+00;-3.257353e-01;3.834988e+00;3.844416e+00;-6.140434e+00;5.081216e+00;5.522058e+00;-1.344860e+00;-4.295273e-01
47;0.470000;-5.832148e+00;2.371283e+00;-3.731292e+00;-5.279448e-01;-8.901114e+00;-2.439060e+00;2.979224e-01;5.183365e+00;7.331897e+00;-1.209759e+00;7.210882e+00;9.260608e+00;-1.698160e-02;-1.037155e+00
48;0.480000;-7.149394e+00;2.995545e+00;-5.226027e+00;-1.555833e+00;-9.936771e+00;-3.840098e+00;-2.347294e+00;3.992722e+00;9.130856e+00;9.683805e-01;5.946653e+00;8.966244e+00;-2.977026e-01;-1.982407e+00
49;0.490000;-6.380209e+00;4.502654e+00;-4.061969e+00;-2.453508e+00;-1.332146e+01;-6.160197e+00;-2.335179e+00;2.673080e+00;8.026807e+00;-2.890446e+00;8.972983e-01;8.249316e+00;-1.119236e+00;-2.166733e+00
50;0.500000;-5.953998e+00;5.296295e+00;-1.384621e+00;-4.635274e+00;-1.376377e+01;-4.318873e+00;-1.927631e+00;1.706094e+00;5.700312e+00;-5.879037e+00;-2.089872e-01;6.616066e+00;5.429718e-01;-1.969345e+00
51;0.510000;-5.948630e+00;5.265491e+00;-1.831294e+00;-5.849937e+00;-7.575851e+00;1.628091e+00;-2.376377e+00;-1.545195e+00;4.652888e+00;-4.474903e+00;-3.090577e-01;5.483532e+00;7.932808e-01;-1.301880e+00
52;0.520000;-4.288355e+00;2.853920e+00;-1.650090e+00;-2.456238e+00;-1.944350e+00;2.375334e+00;-2.686044e+00;8.523548e-01;4.828018e+00;-5.936224e+00;4.277945e-02;4.321866e+00;4.622645e-01;-3.708878e-01
53;0.530000;-3.350406e-01;-1.622066e+00;-5.556521e+00;1.298159e+00;6.471351e+00;2.823480e+00;3.694389e+00;4.224233e+00;7.024978e+00;-7.559696e+00;6.550860e-01;-1.272446e+00;-4.739361e-01;1.616539e+00
54;0.540000;2.797045e+00;-4.127919e+00;-1.041901e+01;3.725095e+00;6.659212e+00;8.430347e-01;8.370026e+00;4.857547e+00;7.096719e+00;-6.087693e+00;1.834450e+00;-1.265768e+00;2.043672e-01;3.629730e+00
55;0.550000;2.592695e+00;-6.849427e+00;-9.331127e+00;3.102772e+00;4.610065e+00;5.755892e-01;1.028651e+01;6.456203e+00;6.123774e+00;-2.333953e+00;2.228351e-01;-7.444153e-01;-1.697487e+00;5.124222e+00
56;0.560000;6.473551e-01;-9.119779e+00;-5.413747e+00;-3.269768e-01;3.290960e+00;-4.393926e+00;1.059702e+01;7.851399e+00;3.825040e+00;1.260455e+00;-3.532637e+00;-7.262564e-02;-7.175853e+00;6.131500e+00
57;0.570000;-1.795620e+00;-9.486619e+00;-1.398578e+00;-3.603689e+00;-3.940859e-01;-1.065438e+01;1.005629e+01;5.817296e+00;2.207489e+00;2.771967e+00;-5.823392e+00;-2.180899e+00;-1.255754e+01;6.875801e+00
58;0.580000;-3.335483e+00;-8.948225e+00;2.067757e+00;-5.387222e+00;-3.510407e+00;-1.527918e+01;9.098559e+00;4.538727e-01;1.767435e+00;4.590798e+00;-8.048845e+00;-2.979012e+00;-1.729812e+01;6.884773e+00
59;0.590000;-4.633276e+00;-6.847320e+00;6.025959e+00;-4.640121e+00;-5.418693e+00;-1.654505e+01;9.991554e+00;-3.560751e+00;2.470963e+00;6.202721e+00;-9.005640e+00;-9.873052e-01;-1.691506e+01;6.534111e+00
60;0.600000;-4.921126e+00;-5.424562e+00;7.990771e+00;-3.725115e+00;-6.955927e+00;-1.621332e+01;1.029731e+01;-5.223620e+00;3.597593e-01;4.617044e+00;-9.495062e+00;3.658280e+00;-1.232261e+01;6.432152e+00
61;0.610000;-4.352833e+00;-3.636060e+00;8.231096e+00;-3.429385e+00;-9.450874e+00;-1.462003e+01;9.666808e+00;-7.211358e+00;-3.494104e+00;2.708790e-01;-1.176116e+01;6.527031e+00;-8.447966e+00;5.971130e+00
62;0.620000;-4.214927e+00;-7.148052e-01;3.463521e+00;-1.470332e+00;-1.102964e+01;-1.198227e+01;8.788830e+00;-1.150876e+01;-3.170592e+00;-3.936474e+00;-9.382395e+00;4.939613e+00;-4.693866e+00;5.093315e+00
63;0.630000;-5.191168e+00;4.659490e+00;-2.777867e+00;8.013768e-01;-9.607271e+00;-1.019813e+01;9.091125e+00;-8.762705e+00;-5.912113e-01;-7.203162e+00;-4.239828e+00;6.028523e+00;-4.776862e-01;4.208763e+00
64;0.640000;-8.329315e+00;9.196408e+00;-5.640704e+00;2.656988e+00;-5.532541e+00;-8.741700e+00;7.554067e+00;-5.990579e+00;-9.707689e-01;-4.105555e+00;-1.858361e+00;5.943791e+00;1.962624e-01;3.452263e+00
65;0.650000;-1.083705e+01;1.142364e+01;-5.773917e+00;5.954139e+00;-1.841233e+00;-5.951280e+00;6.488379e+00;-5.674929e+00;-9.581947e-02;-2.567032e+00;-2.230181e+00;4.774827e+00;-1.523579e+00;2.514969e+00
66;0.660000;-8.440529e+00;1.582421e+01;-4.749665e+00;8.604782e+00;2.352476e-01;-3.142704e+00;8.161259e+00;-1.472613e+00;2.236297e+00;-1.542308e+00;2.981363e+00;9.405125e+00;1.652512e+00;2.871132e+00
67;0.670000;-6.409150e+00;1.902575e+01;-3.225811e+00;1.082749e+01;4.076385e-01;-3.301941e+00;1.047283e+01;2.561865e+00;6.895421e+00;-2.429262e-01;5.141379e+00;8.502740e+00;3.351703e+00;2.539223e+00
68;0.680000;-6.108498e+00;2.073410e+01;-1.755622e+00;1.225087e+01;-3.488216e-01;-2.925553e+00;1.239295e+01;5.887320e+00;1.083732e+01;-1.505697e+00;2.481896e+00;9.370681e+00;3.078375e+00;1.767990e+00
69;0.690000;-5.519759e+00;2.159779e+01;-3.249606e+00;1.099767e+01;-1.543402e+00;-1.934008e+00;1.449030e+01;4.346679e+00;1.282355e+01;-1.218623e+00;5.015215e+00;1.116405e+01;2.903984e+00;1.716354e+00
70;0.700000;-5.195433e+00;2.107157e+01;-2.067504e+00;9.131783e+00;7.868710e-01;-2.441878e+00;1.257608e+01;3.888855e+00;1.214877e+01;-3.420064e-01;8.671550e+00;1.028399e+01;3.640944e+00;1.909348e+00
71;0.710000;-5.824845e+00;1.836295e+01;1.749876e+00;7.923339e+00;2.048085e+00;-1.374763e+00;9.977243e+00;4.304500e+00;1.202093e+01;2.220860e+00;1.130828e+01;9.702507e+00;4.384995e+00;9.189301e-01
72;0.720000;-5.679675e+00;1.406271e+01;3.463840e+00;5.995821e+00;3.663719e+00;1.719686e+00;8.398861e+00;5.206435e+00;9.300063e+00;4.486275e+00;1.280246e+01;8.378788e+00;2.143946e+00;-1.244553e+00
73;0.730000;-1.750027e+00;9.625271e+00;3.167064e+00;4.980011e+00;5.949094e+00;5.566024e+00;7.889090e+00;5.114081e+00;5.905053e+00;2.740322e+00;9.417416e+00;5.316008e+00;-2.588276e+00;-3.429642e+00
74;0.740000;1.212978e+00;7.069484e+00;2.287741e+00;7.018652e+00;3.743619e+00;5.864072e+00;6.850853e+00;7.314484e-01;4.855799e+00;-1.838363e+00;7.149318e+00;3.471182e+00;-3.081397e+00;-4.372467e+00
