frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.899319e-01;-1.898175e+00;-3.016627e-01;1.018476e+01;1.040721e+01;5.121254e+00;-2.413623e+00;1.417740e+01;9.874819e+00;4.225073e+00;1.256733e+01;6.990216e+00;4.569108e+00;-2.759190e+01
1;0.010000;2.643758e+00;-1.665370e+00;-5.199087e+00;3.893341e+00;5.710158e+00;5.263701e+00;-1.942036e+00;1.529243e+01;1.343966e+01;7.423984e+00;1.608617e+01;1.039443e+01;5.031236e+00;-2.682283e+01
2;0.020000;3.081776e+00;-1.636789e+00;-5.978493e+00;2.602709e+00;5.580129e+00;5.346578e+00;-1.948590e+00;1.488304e+01;1.162026e+01;7.197244e+00;1.581659e+01;7.326735e+00;3.215620e+00;-2.626473e+01
3;0.030000;1.981896e+00;3.448753e-01;-2.803957e+00;6.422174e+00;9.696184e+00;4.447912e+00;-2.818579e+00;1.393423e+01;8.390049e+00;3.141294e+00;1.241521e+01;1.124749e+00;5.488387e-01;-2.704185e+01
4;0.040000;3.657379e-01;2.575169e-01;-2.245539e-01;1.225365e+01;1.379730e+01;1.212434e+00;-5.471377e+00;9.611724e+00;7.132150e+00;6.661279e-01;1.137427e+01;3.457143e+00;1.989201e-01;-2.739906e+01
5;0.050000;6.624710e+00;4.097240e+00;-1.099035e+00;9.372567e+00;1.038457e+01;2.381115e-01;-2.884944e+00;1.004986e+01;4.797090e+00;-3.300833e+00;7.937133e+00;2.058080e+00;-1.286502e+00;-2.349681e+01
6;0.060000;1.504651e+01;3.753829e+00;-1.223191e+01;-6.459614e+00;-1.715757e+00;-3.447238e+00;-5.085384e+00;1.032857e+01;1.780455e+00;-6.684788e-01;1.447563e+01;5.848028e+00;3.582380e-01;-1.686232e+01
7;0.070000;1.913882e+01;2.480316e-02;-1.323855e+01;-8.369272e+00;-3.503420e+00;-3.585586e+00;-8.331791e+00;8.399275e+00;1.593510e+00;3.630166e-01;1.417308e+01;5.654826e+00;2.403988e+00;-1.105812e+01
8;0.080000;1.913861e+01;-1.370854e+00;-1.431124e+01;-1.150933e+01;-6.219630e+00;-6.490306e+00;-1.122211e+01;6.182540e+00;-1.423321e+00;-2.521560e+00;1.176778e+01;4.735421e+00;2.536346e+00;-9.575836e+00
9;0.090000;2.114964e+01;-3.007026e-01;-1.608248e+01;-1.103541e+01;-4.854778e+00;-5.572730e+00;-1.295168e+01;6.424626e+00;-2.125427e+00;-5.484870e+00;6.521841e+00;3.020711e+00;2.525223e+00;-8.989868e+00
