frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.908502e+00;1.302341e+01;-8.267307e-01;6.238394e+00;5.747077e+00;1.618483e+01;8.176816e+00;4.495488e+00;-3.067645e+00;-4.984757e+00;5.620763e+00;5.394362e+00;2.313702e+00;-1.211987e+01
1;0.010000;1.213915e+01;2.049155e+01;9.890446e+00;7.722468e+00;4.815775e+00;5.337607e+00;6.158818e+00;1.277196e+00;1.268287e+00;-2.816187e+00;4.573020e+00;6.570101e+00;9.509737e-01;-1.202744e+01
2;0.020000;1.494397e+01;2.220878e+01;9.336333e+00;5.265743e+00;1.553234e+00;5.083580e+00;1.041891e+01;7.016506e+00;6.085789e+00;-4.274779e+00;-2.006107e+00;1.968951e+00;1.896077e+00;-1.090292e+01
3;0.030000;1.531266e+01;1.967850e+01;3.805493e+00;-1.902168e+00;2.200948e+00;1.300663e+01;1.615679e+01;1.148625e+01;5.859251e+00;-8.358391e+00;-2.856571e+00;9.922482e-01;3.261559e+00;-1.012639e+01
4;0.040000;8.381522e+00;1.512904e+01;-3.210955e-01;-1.303219e+01;4.423148e+00;1.690620e+01;1.329304e+01;1.495217e+01;4.547682e+00;-1.589762e+00;3.508450e+00;2.853158e+00;2.347112e+00;-7.854126e+00
5;0.050000;1.321252e+00;1.218772e+01;-2.283145e+00;-2.296264e+01;1.482598e+00;1.637517e+01;3.694143e+00;4.519933e+00;1.391588e+00;1.863311e+00;6.937131e+00;6.499941e+00;2.071562e+00;-2.891113e+00
6;0.060000;-3.456240e-01;1.115615e+01;-2.372467e+00;-2.344051e+01;-7.366319e-01;1.204096e+01;-1.011083e+00;1.949039e+00;-9.302807e-01;-7.079792e-01;5.541067e+00;8.745647e+00;4.417577e+00;1.443352e+00
7;0.070000;3.395939e-02;3.943789e+00;-3.345178e+00;-1.692481e+01;-5.178940e+00;4.275194e+00;-1.661412e+00;7.921835e+00;-6.052891e+00;1.443797e+00;4.016975e+00;9.653657e+00;3.642262e+00;6.429382e+00
8;0.080000;-9.356422e-01;-3.639069e-01;-3.248201e+00;-1.445877e+01;-7.651879e+00;9.822016e-01;-1.842914e-01;1.174234e+01;-1.038664e+01;3.482274e+00;5.192430e+00;1.158366e+01;3.893042e+00;1.119346e+01
9;0.090000;-1.456143e+00;-3.107183e+00;-5.146247e+00;-1.509622e+01;-7.830035e+00;-4.961572e-01;1.792665e-01;8.420969e+00;-1.293501e+01;1.931365e+00;9.641273e+00;1.263239e+01;4.451861e+00;1.335935e+01
