frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.248253e+00;-5.465229e+00;3.490964e+00;-3.281176e+00;-1.597509e+00;-3.575813e+00;-8.325377e-01;-4.096326e+00;8.127351e-01;3.664062e+00;-3.875660e+00;-2.622547e+00;-5.632992e+00;7.952904e+00
1;0.010000;-4.285483e-01;-4.558553e+00;4.105973e+00;-2.550037e+00;-2.569394e+00;-6.900285e+00;-1.579603e+00;-2.391129e+00;1.928600e+00;8.341880e-01;-3.824665e+00;1.741405e+00;-7.574701e-02;6.109268e+00
2;0.020000;1.127616e+00;-2.884984e+00;3.135878e+00;-2.141543e+00;-1.712812e+00;-3.718901e+00;-4.885483e-01;-3.816385e-01;2.486162e+00;3.084402e-01;-4.782937e+00;3.245129e+00;1.183749e+00;3.866436e+00
3;0.030000;1.521806e+00;-1.394546e+00;5.484533e-01;-2.764390e+00;-6.194746e-01;1.797244e+00;-1.748202e+00;-1.852212e+00;3.901381e+00;1.705762e+00;-3.085771e+00;-1.440114e+00;-2.466638e+00;1.620846e+00
4;0.040000;1.987858e+00;-6.230259e-02;-6.712408e-01;-1.471017e+00;-4.320791e-01;1.510956e+00;-1.112524e+00;-1.806863e+00;6.862803e-01;2.630854e-02;-4.581518e-01;-2.855891e+00;-5.053516e+00;-4.546814e-01
5;0.050000;1.543169e+00;3.790238e-01;-8.337522e-01;1.286708e+00;-1.078045e+00;2.587155e+00;4.037151e-01;-6.752138e-01;-3.342335e+00;-2.970697e+00;8.732989e-01;-2.105298e+00;-1.968055e+00;-2.065872e+00
6;0.060000;5.337114e-01;7.734222e-01;-1.774466e+00;2.711580e+00;-2.317855e-01;2.714373e+00;1.273615e+00;5.970097e-01;-3.445255e+00;-2.446622e+00;1.259126e+00;-1.527247e+00;2.003925e+00;-3.242271e+00
7;0.070000;4.932013e-01;1.436788e+00;-2.629770e+00;2.903233e+00;6.298544e-01;7.186947e-01;1.377133e+00;1.962154e+00;-2.005585e+00;-5.118265e-01;2.610067e+00;8.151672e-01;2.382685e+00;-4.080196e+00
8;0.080000;5.437593e-01;2.475127e+00;-1.991547e+00;3.203618e+00;1.372868e+00;-6.242332e-01;-1.172610e+00;1.292512e+00;-1.697221e+00;2.609708e-01;6.417553e+00;3.610929e+00;2.621539e+00;-4.613678e+00
9;0.090000;4.025216e-01;3.508010e+00;-1.568859e+00;2.829880e+00;1.624152e+00;9.192042e-01;5.500603e-02;2.937276e+00;-1.049008e+00;-1.104377e+00;6.027160e+00;2.216202e+00;4.333822e+00;-4.707096e+00
10;0.100000;-6.476840e+00;5.793242e+00;-1.811633e+00;-7.268591e-01;4.614220e+00;4.571607e+00;3.824554e+00;4.414429e+00;1.724236e+00;2.337873e-01;-1.160020e+00;-1.077735e+00;2.671234e+00;-3.856583e-01
