frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.257605e-01;2.581331e-01;5.684127e-01;-2.885164e+00;-5.533897e+00;-2.306077e+00;-9.036308e+00;-2.940032e+00;1.069983e+00;1.323508e+00;-5.255356e-01;-3.354450e+00;-8.063018e-01;6.620789e-02
1;0.010000;3.385541e-01;1.533465e-01;-7.089126e-02;-2.164685e+00;-5.029350e+00;1.338016e-01;-6.603267e+00;-2.970492e+00;1.142094e+00;1.662494e+00;-1.784551e+00;-7.398466e-01;-8.183951e-01;4.307175e-01
2;0.020000;1.278686e+00;-2.027810e-01;1.491486e-01;-1.080950e+00;-4.194389e+00;2.676512e-01;-2.595906e+00;-3.180275e-01;-1.479034e-01;2.371004e+00;3.378563e-01;5.639858e-01;-2.264462e+00;3.614502e-01
3;0.030000;2.703524e+00;-1.517139e+00;3.348625e-01;-1.540565e+00;-2.610767e+00;-1.878577e-01;-1.151575e+00;1.400023e+00;6.507559e-01;1.411051e+00;-9.696431e-01;5.585822e-01;-1.034512e+00;4.617615e-01
4;0.040000;3.008610e+00;-1.613937e+00;2.137069e-01;-2.617075e+00;-2.590054e+00;-7.894888e-01;-8.330331e-01;1.302750e+00;5.324697e-01;1.162647e+00;-1.653500e+00;4.007849e-01;4.137189e-01;3.335114e-01
5;0.050000;2.200332e+00;5.112195e-02;2.138574e+00;-7.177262e-01;-1.923257e+00;-1.474145e+00;-6.848321e-01;-1.574539e+00;-1.465664e-01;-6.268377e-01;-1.493537e+00;9.517334e-01;-1.698344e-01;5.588531e-02
6;0.060000;2.035123e+00;-8.201003e-02;2.644725e+00;5.943394e-02;-2.404911e+00;-5.543845e+00;-3.877482e-01;-3.192914e+00;-2.151608e+00;-2.082952e+00;-2.693656e+00;1.671209e-01;1.255379e-01;2.655640e-01
7;0.070000;1.901709e+00;-1.157886e+00;1.637163e+00;1.216892e+00;-1.747480e+00;-4.769231e+00;-1.312155e+00;-4.167529e+00;-4.107223e+00;-1.672544e-01;-4.020938e+00;-5.110125e-01;-8.888962e-01;3.043289e-01
8;0.080000;3.118730e-02;-1.196205e+00;1.002064e+00;2.815653e+00;2.297893e+00;3.119979e-02;3.703356e-02;-4.617665e+00;-3.266584e+00;-1.619005e+00;-1.849570e+00;1.697308e-01;-2.414448e-01;6.600113e-01
9;0.090000;-2.942432e+00;7.949319e-01;-1.123419e+00;2.776236e+00;6.180298e+00;2.688079e+00;3.831356e+00;3.775749e-01;1.724339e-01;-1.912177e+00;2.126318e+00;3.441322e-01;2.595353e-01;1.764519e+00
10;0.100000;-4.786955e+00;1.759830e+00;-2.865639e+00;1.856057e+00;7.747734e+00;3.864564e+00;7.204697e+00;6.484398e+00;3.111416e+00;-5.401516e-02;5.018155e+00;5.169612e-01;1.156637e+00;1.184158e-01
11;0.110000;-6.194102e+00;2.752594e+00;-4.628706e+00;2.281896e+00;9.808178e+00;8.085350e+00;1.153174e+01;1.021645e+01;3.140729e+00;-1.468460e+00;7.508599e+00;9.322774e-01;4.268419e+00;-4.822380e+00
