frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.254851e-01;1.181079e+00;3.896434e+00;-7.498722e-01;-8.086967e+00;2.691370e+00;-1.500901e+01;-3.011378e+00;6.176326e+00;-2.636373e+00;-5.173755e+00;-1.262762e+00;-1.431198e+00;6.853561e-01
1;0.010000;3.557843e+00;8.745637e-01;-7.522585e-01;3.946282e+00;-8.259222e+00;-3.160272e+00;-1.804556e+01;-4.427775e+00;2.353902e+00;3.163661e+00;-5.046667e+00;-7.254581e-01;-2.298331e+00;1.483131e+00
2;0.020000;2.765719e+00;3.103099e+00;-2.665785e+00;7.728502e+00;-3.541019e+00;-8.725175e+00;-1.051301e+01;-9.422538e+00;-8.335640e-01;8.777793e+00;-2.796312e+00;-2.988814e+00;1.711755e+00;1.797318e+00
3;0.030000;-7.842965e-01;5.036636e+00;1.717002e+00;6.102471e+00;1.161059e+00;-2.629207e+00;-2.599165e+00;-1.096781e+01;2.854477e+00;4.759969e+00;2.547307e-01;-2.264953e+00;3.841843e+00;2.297745e+00
4;0.040000;-3.312879e+00;4.667333e+00;4.356869e+00;5.661179e+00;4.092290e+00;5.765115e+00;4.674833e+00;-9.049915e+00;2.476491e+00;-9.039636e-01;-1.126381e+00;-2.069104e+00;4.454001e+00;2.032837e+00
5;0.050000;-3.665713e+00;4.465586e+00;6.025575e+00;6.068260e+00;5.371445e+00;7.840505e+00;7.195902e+00;-7.625817e+00;1.838468e+00;-3.510965e+00;-2.499622e+00;-3.537038e+00;2.679263e+00;-4.752579e-01
6;0.060000;-2.378575e+00;3.749294e+00;7.512887e+00;9.469273e+00;6.126238e+00;4.141028e+00;5.404305e+00;-4.785223e+00;3.833284e+00;4.769087e-02;-2.416488e+00;-5.064751e+00;2.385523e+00;-4.947510e+00
7;0.070000;-1.095665e+00;-1.182726e+00;6.435745e+00;1.409564e+01;6.355558e+00;6.314340e+00;5.481799e+00;4.643099e-01;5.728442e+00;6.282431e+00;9.975576e-01;-2.338254e+00;3.091718e+00;-7.477028e+00
8;0.080000;-7.729802e-01;-3.456525e+00;4.124754e+00;1.454473e+01;7.213373e+00;7.859057e+00;8.316045e+00;-8.571954e-01;2.519118e+00;4.645035e+00;8.047059e-01;-1.037119e+00;2.766359e+00;-7.716568e+00
9;0.090000;1.586919e-01;-2.913036e+00;2.873135e+00;1.286749e+01;5.931307e+00;5.761791e+00;8.866777e+00;-2.646050e+00;1.387442e+00;6.311048e+00;4.896360e+00;1.691369e+00;3.054411e+00;-7.457314e+00
10;0.100000;-1.219511e+00;1.066352e+00;-7.515161e-01;5.979619e+00;-2.869345e+00;8.664874e+00;5.487137e+00;5.597538e+00;3.519718e+00;5.638846e+00;5.777770e+00;1.398905e+00;5.224743e+00;-4.816833e+00
11;0.110000;-3.839848e+00;1.237565e+00;-6.026652e-01;1.510042e+00;-8.964968e+00;1.115731e+01;5.811357e-01;4.840395e+00;7.048717e+00;4.135163e+00;4.762154e+00;1.625359e+00;8.566409e+00;1.851791e+00
12;0.120000;-5.927838e+00;-1.164872e+00;-1.859996e-01;5.202363e+00;-7.336421e+00;1.169876e+01;-1.270719e+00;2.389194e+00;8.467110e+00;5.360736e+00;6.645436e+00;-9.788532e-01;6.573906e+00;6.206596e+00
13;0.130000;-8.310329e+00;-2.514421e+00;1.401257e+00;6.890595e+00;-3.204404e+00;1.214694e+01;-2.165393e+00;2.729207e+00;1.068073e+01;4.490566e+00;5.806559e+00;-3.357561e+00;6.003800e+00;7.746696e+00
14;0.140000;-9.598560e+00;-2.264030e+00;2.985038e+00;5.130790e+00;-3.333462e+00;8.288979e+00;-6.140414e+00;-1.078881e+00;1.129616e+01;1.900928e+00;5.572274e-01;-3.022286e+00;7.410128e+00;7.800697e+00
15;0.150000;-5.813157e+00;5.216630e-01;3.814462e+00;-3.834839e-01;-1.153038e+01;-3.475971e-01;-1.278170e+01;-8.098882e+00;1.042711e+01;1.501947e+00;-1.238804e+00;4.023581e-01;5.482712e+00;8.249794e+00
16;0.160000;-6.421647e-01;-5.875921e-01;2.353497e+00;-4.478034e+00;-1.528270e+01;-2.298009e+00;-1.198569e+01;-1.045299e+01;7.791331e+00;-1.045631e+00;1.978300e-01;1.088634e+00;1.409983e+00;7.817284e+00
17;0.170000;3.274642e+00;-2.748959e+00;2.278652e-01;-5.811271e+00;-1.650511e+01;6.124783e-02;-1.212167e+01;-9.865993e+00;8.432297e+00;-1.604386e+00;1.252941e+00;-9.143806e-01;3.565292e-01;6.262093e+00
18;0.180000;5.406304e+00;-2.453740e+00;-1.976561e+00;-5.129644e+00;-1.295629e+01;3.651876e+00;-6.529493e+00;-6.994701e+00;6.673679e+00;9.049063e-01;4.161629e+00;-3.195615e+00;1.996519e+00;5.617218e+00
19;0.190000;4.713996e+00;-2.493584e+00;-3.144666e+00;-6.425147e+00;-9.680887e+00;2.943616e+00;-2.906489e+00;-7.057724e+00;4.634882e+00;2.721395e+00;-6.100740e-01;-1.228035e+00;3.185250e+00;6.261368e+00
