frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.488586e+00;6.665486e+00;-8.507421e+00;-6.897589e+00;-1.250811e+00;2.716674e+00;8.462048e-01;-1.404211e+00;-7.214737e+00;-7.178683e+00;5.420626e+00;5.341318e+00;-3.855767e+00;-1.571382e+01
1;0.010000;1.045767e+01;6.723372e+00;-7.477869e+00;-1.156680e+01;-1.369872e+00;6.679626e+00;-2.136991e+00;-2.112372e+00;-8.694384e+00;-3.660794e+00;5.863511e+00;9.914477e+00;-1.603770e+00;-1.105776e+01
2;0.020000;7.464302e+00;6.570573e+00;-8.187423e-01;-1.624050e+01;-3.527527e-01;1.184158e+01;-7.803597e+00;7.472150e-01;-9.920570e+00;-1.301421e+00;5.830980e+00;1.028019e+01;-1.208749e-01;-6.641113e+00
3;0.030000;5.518009e+00;6.856169e+00;1.236881e+00;-1.706998e+01;-4.878116e-01;1.216081e+01;-1.058223e+01;9.447384e-01;-1.042184e+01;8.442163e-02;3.955287e+00;8.269106e+00;6.444788e-02;-2.498016e+00
4;0.040000;4.656827e+00;7.103528e+00;1.689423e+00;-1.664542e+01;-9.549260e-01;1.296957e+01;-1.192197e+01;2.495600e+00;-9.769281e+00;-3.827991e-01;5.317837e+00;7.832703e+00;2.180924e+00;-2.676620e-01
5;0.050000;3.976013e+00;6.872363e+00;1.464227e+00;-1.418666e+01;-6.279936e-01;1.480052e+01;-1.442013e+01;1.817088e+00;-7.478034e+00;-3.357778e-01;8.992558e+00;5.753977e+00;4.458197e+00;8.847733e-01
6;0.060000;2.584440e+00;7.834333e+00;-1.391549e-01;-1.092318e+01;-1.161941e+00;1.416684e+01;-1.345046e+01;-8.811542e-01;-4.589231e+00;8.464193e-02;1.346714e+01;5.181435e+00;3.437172e+00;1.611832e+00
7;0.070000;3.509812e-01;1.019238e+01;-3.443317e+00;-5.933272e+00;-1.153900e+00;1.126459e+01;-9.270154e+00;-9.320256e-01;-5.549393e-01;-3.503456e-01;1.429522e+01;8.246469e+00;4.301851e-01;1.103821e+00
8;0.080000;-2.954582e+00;1.122088e+01;-6.795428e+00;3.197735e+00;2.142152e+00;6.196525e+00;-2.954272e+00;-2.740603e+00;3.603219e+00;-1.264745e+00;1.123810e+01;9.563031e+00;-1.602280e+00;7.669067e-02
9;0.090000;-6.753131e+00;1.184741e+01;-5.818857e+00;8.552268e+00;5.947745e+00;6.227122e+00;-3.546906e-02;-3.432698e+00;4.493828e+00;-1.152282e+00;1.093414e+01;8.562778e+00;-4.039721e+00;-1.051331e+00
10;0.100000;-8.734034e+00;1.220349e+01;-5.306510e+00;8.695428e+00;7.309806e+00;7.250477e+00;-1.673886e+00;-1.291546e+00;3.134208e+00;-5.009424e+00;1.214812e+01;6.719174e+00;-5.264145e+00;-1.330910e+00
11;0.110000;-1.110689e+01;9.593960e+00;-5.173588e+00;8.000395e+00;6.908249e+00;5.830069e+00;-3.013261e+00;-8.673353e-01;4.550324e+00;-3.772151e+00;1.064529e+01;3.429894e+00;-3.216463e+00;-8.742065e-01
12;0.120000;-1.124566e+01;7.281343e+00;-5.511999e+00;6.290133e+00;7.495487e+00;3.898233e+00;-2.197381e+00;5.054486e-01;6.668860e+00;-1.260701e+00;1.159982e+01;4.203103e+00;-2.579097e+00;3.082657e-01
13;0.130000;-7.412185e+00;8.060599e+00;-5.609633e+00;1.982432e+00;5.941736e+00;3.434829e+00;-3.769021e+00;-1.799933e+00;2.139173e+00;-2.042249e+00;1.170421e+01;5.042081e+00;-1.618251e+00;2.750214e+00
14;0.140000;-3.390572e+00;7.845170e+00;-4.415103e+00;-3.450206e+00;3.227786e+00;6.286955e+00;-4.962279e+00;-2.901164e+00;-3.085336e+00;-2.819575e+00;1.134429e+01;3.881519e+00;6.930423e-02;4.429420e+00
15;0.150000;-1.135478e-01;5.808178e+00;-3.459392e+00;-8.856456e+00;1.889707e+00;8.112489e+00;-7.477674e+00;-2.740120e+00;-4.529395e+00;-1.770114e+00;9.378177e+00;3.523189e+00;-2.463085e+00;5.155632e+00
16;0.160000;1.977330e+00;4.742333e+00;-5.036079e+00;-1.151741e+01;5.888174e-01;8.722769e+00;-9.237838e+00;-4.321073e+00;-5.361735e+00;3.965342e+00;3.460816e+00;5.543085e+00;-5.706610e+00;5.016670e+00
17;0.170000;3.143557e+00;3.552243e+00;-5.281418e+00;-1.137189e+01;-4.179575e+00;1.234287e+01;-1.027986e+01;-5.317607e+00;-7.418552e+00;7.139869e+00;1.850381e+00;9.168726e+00;-7.073477e+00;4.830849e+00
18;0.180000;4.659339e+00;2.371818e+00;-5.927207e+00;-1.125575e+01;-8.027897e+00;1.486250e+01;-1.209210e+01;-3.165020e+00;-8.802916e+00;6.492990e+00;3.086370e+00;1.120323e+01;-6.343182e+00;4.527046e+00
19;0.190000;6.095482e+00;2.022295e+00;-5.589872e+00;-1.215211e+01;-8.659334e+00;1.502829e+01;-1.352057e+01;-2.985432e+00;-1.013462e+01;5.614013e+00;3.013771e+00;1.180017e+01;-6.210315e+00;3.729019e+00
20;0.200000;6.592088e+00;2.699216e+00;-3.474656e+00;-1.202906e+01;-7.629594e+00;1.270358e+01;-1.116982e+01;-5.776355e+00;-1.042955e+01;4.085150e+00;2.267064e+00;1.227641e+01;-5.946217e+00;1.598022e+00
21;0.210000;7.735579e+00;3.349176e+00;-3.239169e-01;-1.034283e+01;-3.737026e+00;1.113542e+01;-5.854304e+00;-7.012728e+00;-7.139137e+00;2.354650e+00;2.160848e+00;1.340217e+01;-2.922185e+00;-2.897896e+00
22;0.220000;8.059358e+00;4.959817e+00;3.596790e-01;-1.063633e+01;-6.843591e-01;1.551597e+01;-4.842355e+00;-2.658289e+00;-2.971250e+00;-9.261146e-01;4.824004e+00;1.109880e+01;-2.506106e-01;-7.325760e+00
23;0.230000;7.358783e+00;5.613505e+00;-5.956573e-01;-1.285839e+01;-4.599552e-01;1.525926e+01;-6.366189e+00;-1.804102e+00;3.931715e-01;-2.589914e+00;1.009236e+01;1.242244e+01;-3.769417e-01;-9.263855e+00
24;0.240000;6.501272e+00;3.824439e+00;-1.341698e+00;-1.267334e+01;-4.403927e+00;1.239874e+01;-7.564103e+00;-6.446796e+00;1.611740e+00;6.749978e-01;1.381211e+01;1.333997e+01;1.431206e+00;-1.087103e+01
25;0.250000;6.203051e+00;3.852667e+00;-4.029328e-01;-1.013726e+01;-4.304258e+00;1.033743e+01;-7.638127e+00;-7.339044e+00;3.255969e+00;2.104139e+00;1.283932e+01;1.152565e+01;-1.857998e-01;-1.195619e+01
26;0.260000;5.694653e+00;4.117352e+00;-2.026641e-01;-8.444419e+00;-2.861548e+00;8.460600e+00;-5.389804e+00;-3.487802e+00;5.620951e+00;9.807825e-02;9.388076e+00;7.950651e+00;-4.759130e+00;-1.317960e+01
27;0.270000;5.016787e+00;2.253083e+00;-2.027166e+00;-5.576362e+00;-3.596354e-02;9.654381e+00;-2.578870e+00;-3.438756e+00;4.098373e+00;-2.121265e+00;9.681458e+00;8.089900e+00;-4.681385e+00;-1.414404e+01
