frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.040514e+00;1.684504e+00;1.113275e+00;7.292015e+00;1.181415e+01;7.240520e+00;5.078466e+00;-9.969816e-01;1.094306e+00;8.729058e+00;5.645400e+00;6.102324e-02;-2.223959e+00;-1.700062e+01
1;0.010000;8.397970e+00;4.709490e+00;9.236692e+00;1.153664e+01;-5.911026e-01;-1.723186e+00;7.120237e+00;-8.762625e+00;-2.808826e+00;1.143876e+01;-5.152935e+00;-4.540581e+00;1.040286e+00;-1.148578e+01
2;0.020000;9.158361e+00;2.867479e+00;9.992191e+00;1.337803e+01;-3.723486e+00;-8.331524e+00;9.554934e+00;-1.496790e+01;-1.994620e+00;1.391051e+01;-9.808607e+00;-5.659134e+00;-1.327858e-01;-4.515755e+00
3;0.030000;6.466373e+00;1.801097e+00;1.026835e+01;1.378096e+01;-2.603222e+00;-1.043188e+01;5.461316e+00;-1.128042e+01;-3.777705e+00;1.286339e+01;-1.027471e+01;-8.320939e+00;6.564445e-01;6.830597e-02
4;0.040000;3.288442e+00;-4.925213e-01;8.224959e+00;1.483219e+01;-1.893349e-01;-1.076838e+01;-1.591109e+00;-3.789622e+00;-5.919837e+00;1.013103e+01;-7.164669e+00;-8.920788e+00;1.272127e+00;3.393379e+00
5;0.050000;3.095245e+00;-1.450678e+00;4.704925e+00;1.366659e+01;3.741875e-01;-1.312607e+01;-6.425454e+00;-1.225436e+00;-7.040908e+00;9.201310e+00;-2.677297e+00;-5.638088e+00;4.071148e+00;4.886810e+00
6;0.060000;3.338284e+00;-2.126156e+00;1.173100e+00;1.113197e+01;2.679912e+00;-1.366330e+01;-8.243798e+00;-4.926614e+00;-8.851141e+00;8.804106e+00;-1.598504e+00;-9.917016e-01;4.855128e+00;4.282631e+00
7;0.070000;4.588645e+00;-2.074692e+00;-2.229288e+00;7.172748e+00;7.142987e+00;-9.144543e+00;-6.459252e+00;-9.969042e+00;-8.779795e+00;8.766646e+00;-6.229687e-01;3.301110e+00;1.302841e+00;3.055786e+00
8;0.080000;6.572960e+00;-7.464146e-01;-1.943981e+00;5.580903e+00;1.005374e+01;-2.369614e+00;2.380810e-01;-8.979752e+00;-6.790477e+00;9.685052e+00;1.089542e+00;4.012227e+00;-1.265758e+00;1.106552e+00
9;0.090000;7.677120e+00;6.154346e-02;1.320428e+00;6.033606e+00;1.001964e+01;1.802212e+00;4.890555e+00;-6.972861e+00;-7.157743e+00;8.578394e+00;1.737039e+00;4.289189e+00;4.359207e-01;-2.022163e+00
