frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.548945e+00;-6.784239e+00;7.887197e+00;1.660408e+00;-7.373627e+00;-8.722954e+00;-8.015863e+00;1.363137e+01;-6.895185e+00;4.767299e-01;6.134235e+00;4.010272e+00;2.597042e+00;3.544289e+00
1;0.010000;2.634279e+00;-6.743505e+00;4.898530e+00;4.606680e+00;-7.481791e+00;-7.649612e+00;-9.885387e+00;1.369716e+01;-4.627332e+00;3.168784e+00;2.891352e+00;2.876579e+00;4.113694e+00;3.455292e+00
2;0.020000;3.014522e+00;-4.482770e+00;2.956215e+00;7.859068e+00;-6.614687e+00;-6.397208e+00;-1.389482e+01;1.438454e+01;-1.189335e+00;5.705697e+00;-8.149989e-01;1.503864e+00;6.995579e+00;2.148193e+00
3;0.030000;3.162881e+00;-1.850843e+00;1.750996e+00;9.800058e+00;-1.382445e+00;-6.107513e+00;-1.750050e+01;1.275652e+01;1.057101e+00;8.162355e+00;-1.186607e+00;-5.642118e-01;7.186196e+00;-3.103104e-01
4;0.040000;3.638567e+00;-5.342933e-01;1.803074e-01;6.894620e+00;4.081754e+00;-1.521923e+00;-1.745860e+01;1.151056e+01;6.922353e+00;6.756837e+00;8.882310e-01;-1.068276e+00;3.914444e+00;-4.106224e+00
5;0.050000;3.856435e+00;-2.925297e+00;1.920404e+00;3.281059e+00;4.904515e+00;3.162079e+00;-1.330369e+01;7.929441e+00;1.000056e+01;7.934319e+00;3.088950e+00;-1.888290e+00;2.271200e+00;-8.614601e+00
6;0.060000;2.964248e+00;-3.906481e+00;3.632033e+00;1.120989e+00;3.400987e+00;1.600220e+00;-8.042730e+00;7.618279e+00;5.987042e+00;2.401191e+00;3.246736e+00;8.301951e-01;3.601853e+00;-1.148138e+01
7;0.070000;2.474190e+00;-2.249772e+00;3.612935e+00;1.045109e+00;2.356752e+00;1.472270e+00;-5.326881e+00;8.205875e+00;3.992670e+00;1.195341e+00;4.810479e+00;4.848303e+00;3.938064e+00;-1.295306e+01
8;0.080000;1.660597e+00;-1.077723e+00;3.901807e+00;3.097857e+00;2.795614e+00;9.090896e-01;-5.204966e+00;7.349226e+00;3.666852e+00;-1.935599e-01;2.932243e+00;2.984652e+00;3.157050e+00;-1.467139e+01
9;0.090000;-2.294354e-01;-6.996853e+00;-4.061941e+00;2.161999e+00;8.387410e+00;-7.159948e-02;1.194746e+01;5.978599e+00;-7.715632e+00;4.380798e+00;-3.581494e+00;1.914279e-01;-2.335498e-01;-1.082668e+01
10;0.100000;-5.648488e+00;-1.319237e+01;-1.286564e+01;2.720547e-02;5.883482e+00;-3.131205e+00;1.684620e+01;5.723753e+00;-8.744935e+00;6.803195e+00;-4.573927e+00;-1.392917e+00;-2.613580e-01;-2.712517e+00
11;0.110000;-6.848906e+00;-1.173385e+01;-1.375496e+01;7.833943e-01;3.763294e+00;-5.470518e+00;1.559583e+01;3.799021e+00;-8.930380e+00;6.055556e+00;-3.795480e+00;-3.226410e+00;-1.249627e+00;1.418243e+00
12;0.120000;-4.072951e+00;-3.655010e+00;-7.201065e+00;4.253648e+00;1.974965e+00;-9.031915e+00;1.028049e+01;-4.259740e+00;-1.128211e+01;2.689715e+00;-4.718526e+00;-3.024744e+00;-2.004193e+00;2.975426e+00
13;0.130000;-1.236208e+00;2.656614e+00;1.031042e+00;2.822816e+00;-3.742563e+00;-1.459910e+01;5.737467e+00;-5.205997e+00;-9.408940e+00;2.438018e+00;-2.454844e+00;2.688855e+00;-1.474453e+00;2.718689e+00
14;0.140000;1.795994e+00;-3.590549e-01;4.820258e+00;1.117570e+00;-7.171607e+00;-1.647744e+01;2.846286e+00;1.201339e+00;-8.665795e+00;4.394643e+00;-2.053527e+00;4.258683e+00;2.908468e-03;3.626099e+00
15;0.150000;2.579635e+00;-3.651086e+00;6.230753e+00;7.147193e-01;-1.017299e+01;-1.343604e+01;-1.295826e+00;5.167187e+00;-7.596756e+00;3.759543e+00;2.847068e+00;1.789262e+00;1.875735e+00;4.530861e+00
16;0.160000;1.344549e+00;-4.171048e+00;6.483908e+00;7.339911e-01;-1.189059e+01;-1.236590e+01;-1.722202e+00;7.340167e+00;-5.545478e+00;3.271858e+00;5.774581e+00;1.980076e-01;1.868476e+00;5.128181e+00
17;0.170000;5.067134e-01;-3.126469e+00;7.776775e+00;1.273687e+00;-1.144260e+01;-1.081036e+01;-1.205744e+00;7.328144e+00;-5.071836e+00;2.286860e+00;5.051155e+00;7.486088e-01;2.170569e+00;4.946487e+00
18;0.180000;4.323106e-01;-1.845570e+00;7.522770e+00;2.694735e+00;-9.768367e+00;-1.060257e+01;1.591893e+00;3.768984e+00;-8.294444e-01;1.609970e-01;5.736905e+00;1.262490e+00;2.238358e+00;3.565269e+00
19;0.190000;5.522156e-02;1.404457e+00;6.532997e+00;3.837447e+00;-7.449842e+00;-9.209196e+00;5.404595e+00;1.827029e+00;2.143909e+00;-1.706113e+00;6.351567e+00;1.419952e+00;1.198963e+00;1.270370e-01
20;0.200000;-4.653950e-01;5.987896e+00;4.174262e+00;6.568084e-01;-1.102226e+00;-7.650033e+00;6.842284e+00;1.500841e+00;3.778184e+00;7.893466e-01;2.262033e+00;-1.575912e+00;-3.396322e+00;-2.651749e+00
21;0.210000;-4.227446e+00;2.869964e+00;4.336915e+00;1.142110e+00;3.376126e-01;-8.082214e+00;6.522722e+00;2.987838e-01;6.550260e-01;1.890753e+00;4.341006e+00;-1.477630e+00;-4.605670e+00;4.121704e-01
22;0.220000;-5.245302e+00;-6.607926e-02;1.065323e+01;1.640459e+00;-3.696577e+00;-1.169158e+01;4.261181e+00;-8.389382e-01;-5.306705e+00;-1.839106e+00;7.389033e+00;-2.251728e-01;-4.155485e+00;3.056946e+00
23;0.230000;-3.950254e+00;-3.185606e+00;1.479496e+01;9.974489e-01;-6.053840e+00;-1.057595e+01;4.120198e+00;4.760519e-01;-9.805384e+00;-4.591143e+00;6.015400e+00;1.845999e-01;-2.807369e+00;3.922302e+00
24;0.240000;-2.174798e+00;-6.827830e+00;1.722978e+01;1.789805e+00;-1.012037e+01;-6.419792e+00;3.558531e-01;5.284117e+00;-1.395955e+01;-2.996121e+00;5.289143e+00;-1.270939e+00;-2.294110e+00;4.035736e+00
25;0.250000;-1.312112e+00;-7.864470e+00;1.799924e+01;4.081234e+00;-1.335890e+01;-4.906466e+00;-6.064623e+00;9.957347e+00;-1.862894e+01;1.098863e+00;5.405544e+00;-2.075341e+00;-1.994398e+00;3.540337e+00
26;0.260000;-7.987828e-01;-7.677775e+00;1.533260e+01;6.017479e+00;-1.232659e+01;-6.556061e+00;-8.259993e+00;1.173809e+01;-1.880700e+01;9.594904e-01;4.884014e+00;-2.139999e+00;-1.828430e+00;3.906624e+00
