frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.010231e-01;8.063612e-01;7.452285e+00;1.441405e+01;1.764957e+01;6.566360e+00;5.917474e+00;7.251753e+00;4.887848e+00;-5.232169e+00;9.175061e+00;-2.084339e+00;3.522195e+00;-1.538959e+01
1;0.010000;-7.022791e-01;1.434803e+00;7.909547e+00;1.379592e+01;1.837106e+01;7.157809e+00;7.288167e+00;9.491699e+00;6.199821e+00;-6.067750e+00;9.787084e+00;-3.382716e+00;2.546720e+00;-1.623023e+01
2;0.020000;-3.247623e-01;1.346714e+00;4.228992e+00;1.102233e+01;1.539005e+01;5.837116e+00;2.884054e+00;7.870854e+00;7.156674e+00;-3.406524e+00;9.882345e+00;-3.498430e+00;2.087893e+00;-1.599734e+01
3;0.030000;3.175546e+00;-7.323094e+00;-3.971391e+00;6.928450e+00;1.424578e+01;1.192837e+01;1.964211e+00;-6.187485e+00;8.534950e+00;-2.323973e-01;3.136455e+00;6.325054e+00;6.820580e+00;-6.279633e+00
4;0.040000;1.179488e+00;-1.143122e+01;-9.414613e+00;3.427738e+00;1.044071e+01;8.581843e+00;-1.337749e+00;-1.158632e+01;6.289795e+00;-3.924395e+00;-9.129877e-01;4.459183e+00;4.499742e+00;1.538345e+00
5;0.050000;8.350391e-01;-1.173058e+01;-1.027407e+01;4.887971e+00;1.069977e+01;7.430879e+00;-1.841377e+00;-1.063205e+01;8.192929e+00;-4.000276e+00;-2.264452e-01;5.002669e+00;4.917079e+00;5.709755e+00
6;0.060000;-4.206181e-01;-1.139679e+01;-1.152024e+01;6.735864e+00;1.173206e+01;6.043721e+00;-1.585451e+00;-1.173974e+01;8.886517e+00;-4.219126e+00;-7.386494e-02;5.159375e+00;5.960621e+00;7.618477e+00
7;0.070000;-2.651008e+00;-9.662761e+00;-1.109730e+01;9.116228e+00;1.382146e+01;8.249920e+00;4.559961e+00;-1.073476e+01;9.612951e+00;-2.169351e+00;1.632298e+00;6.761672e+00;9.488482e+00;8.874298e+00
8;0.080000;-5.824223e+00;-9.244805e+00;-1.062773e+01;8.678608e+00;1.340432e+01;7.056282e+00;9.011932e+00;-1.009755e+01;6.941598e+00;-4.144500e+00;-2.383060e-01;4.896123e+00;8.686854e+00;8.823830e+00
9;0.090000;-7.033030e+00;-9.049796e+00;-9.677608e+00;7.716716e+00;1.052160e+01;5.524815e+00;1.119540e+01;-5.714065e+00;5.593323e+00;-5.198687e+00;-1.497252e+00;1.380039e+00;7.903043e+00;9.212097e+00
