frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.450333e+00;-9.745120e+00;4.765130e+00;-6.778387e+00;-2.235698e+00;-8.073875e+00;1.110129e+01;5.702217e+00;3.566759e+00;5.631394e+00;8.399954e-01;6.713460e+00;-6.716949e+00;4.862747e+00
1;0.010000;-2.437033e+00;-1.054917e+01;6.122771e+00;-7.952822e+00;-1.966619e+00;-8.500372e+00;1.055133e+01;7.551506e+00;5.131817e+00;4.964847e+00;-6.394720e-01;5.255321e+00;-7.746289e+00;6.464699e+00
2;0.020000;-1.981563e+00;-1.009986e+01;6.675757e+00;-8.479052e+00;-1.154788e+00;-1.086397e+01;8.951558e+00;7.268050e+00;9.231997e+00;1.545551e+00;-3.433072e+00;1.189667e+00;-9.164707e+00;5.667046e+00
3;0.030000;-1.433517e+00;-8.213643e+00;7.142980e+00;-8.145126e+00;-1.101878e+00;-1.434130e+01;3.324416e+00;4.709508e+00;1.531089e+01;-5.055696e-01;-5.905477e+00;-4.491185e+00;-9.937648e+00;3.995308e+00
4;0.040000;-7.759256e-01;-6.361267e+00;4.992572e+00;-6.474461e+00;1.771750e+00;-1.189669e+01;-3.059768e+00;2.745178e+00;1.728526e+01;1.731944e-01;-8.281701e+00;-8.106362e+00;-7.238199e+00;2.057732e+00
5;0.050000;6.937332e-01;-4.999553e+00;3.751919e+00;-3.842077e+00;6.815760e+00;-7.545237e+00;-7.990706e+00;1.865810e+00;1.223906e+01;-4.826531e-01;-7.582917e+00;-1.064227e+01;-6.703875e+00;7.414856e-01
6;0.060000;3.039495e+00;-4.199907e+00;9.656428e-01;-3.922177e+00;1.145502e+01;-2.339715e+00;-8.834277e+00;-1.034229e+00;5.507164e+00;-8.405714e-01;-4.549361e+00;-8.217375e+00;-9.672204e+00;-4.078445e-01
7;0.070000;6.153949e+00;-2.157233e+00;-1.495875e+00;-1.642042e+00;1.417774e+01;2.943024e+00;-3.523883e+00;-1.973607e+00;3.383221e+00;1.140618e+00;-1.254872e+00;-4.273951e+00;-1.189359e+01;-2.154961e+00
8;0.080000;8.927808e+00;-1.816018e+00;-2.495211e+00;1.204434e+00;1.410373e+01;5.809284e+00;2.401263e+00;2.823245e+00;5.176272e+00;3.884668e+00;2.768436e+00;-1.075355e+00;-1.172261e+01;-5.040756e+00
9;0.090000;9.288292e+00;-3.195817e+00;2.454665e+00;2.230889e+00;1.146858e+01;4.578437e+00;7.661841e+00;8.047710e+00;8.061695e+00;4.992772e+00;3.533623e+00;-9.632490e-01;-9.357132e+00;-8.677963e+00
10;0.100000;8.244457e+00;-4.436900e+00;6.945956e+00;2.069380e+00;7.507395e+00;-2.090289e+00;5.683316e+00;7.217382e+00;9.399381e+00;5.644380e+00;8.328495e-01;-1.925645e+00;-6.195704e+00;-1.057382e+01
11;0.110000;8.268809e+00;-4.541287e+00;7.295894e+00;3.189606e+00;7.996701e+00;-3.851645e+00;1.769559e+00;3.457826e+00;9.679142e+00;9.338300e+00;1.823113e+00;-8.350391e-01;-5.890495e+00;-1.082586e+01
12;0.120000;7.717938e+00;-4.434420e+00;6.006421e+00;1.925088e+00;6.539483e+00;-2.231578e+00;9.570704e-01;4.087964e+00;1.445274e+01;1.266308e+01;3.621098e+00;-7.479956e-01;-8.745077e+00;-1.138499e+01
13;0.130000;5.246552e+00;-1.820843e+00;4.979683e+00;1.089659e+00;2.879351e+00;-9.109564e-01;1.455899e+00;4.359414e+00;1.270382e+01;7.344500e+00;3.558138e+00;-6.914447e+00;-8.952297e+00;-9.928986e+00
14;0.140000;-3.816613e+00;-2.701864e+00;1.152757e+01;-3.004665e-01;-4.911431e+00;3.030646e+00;3.632652e+00;3.565032e+00;7.142303e+00;7.512589e+00;3.572245e+00;-1.424453e+01;-7.983469e+00;-4.572510e+00
15;0.150000;-8.081750e+00;-4.354450e+00;1.317429e+01;3.451117e+00;-8.906021e-01;8.170690e+00;7.028537e+00;3.263600e+00;6.672937e+00;8.143861e+00;3.064832e+00;-1.225245e+01;-6.597489e+00;-6.785812e-01
16;0.160000;-8.993836e+00;-3.218866e+00;1.181628e+01;5.246727e+00;3.505507e+00;5.743771e+00;5.958029e+00;-1.055955e+00;7.505085e+00;5.186049e+00;3.597798e+00;-6.658382e+00;-4.569138e+00;1.662132e+00
17;0.170000;-1.101763e+01;-7.897562e-01;1.056120e+01;3.151200e+00;6.402781e+00;3.437646e+00;3.312994e+00;-3.609624e+00;8.687836e+00;1.711032e-01;3.034502e+00;-2.179214e+00;-4.480644e+00;2.128067e+00
18;0.180000;-1.303928e+01;1.293403e+00;9.933769e+00;-9.389019e-01;5.373981e+00;3.188671e+00;2.897683e+00;-3.127369e+00;9.750809e+00;-5.324311e+00;-1.530445e+00;-1.385154e+00;-4.695165e+00;1.563171e+00
19;0.190000;-1.232073e+01;3.276279e+00;1.150059e+01;-2.336105e+00;7.421619e+00;6.203788e+00;2.277346e-01;-4.576266e+00;7.311360e+00;-9.333381e+00;-2.196039e+00;-2.126174e+00;-8.377024e+00;1.263741e+00
20;0.200000;-9.751899e+00;4.353793e+00;1.214714e+01;-6.172644e+00;1.119269e+00;3.904773e+00;-4.093263e+00;-7.516188e+00;3.580423e+00;-8.181855e+00;-4.035543e+00;-6.851423e+00;-8.587590e+00;1.261360e+00
21;0.210000;-6.594337e+00;4.273507e+00;1.334145e+01;-5.193882e+00;-4.887641e+00;2.905394e+00;-1.261599e+00;-5.931389e+00;1.383362e+00;-5.752381e+00;-9.386575e+00;-7.812716e+00;-3.839295e+00;1.439743e+00
