frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.183198e+00;1.696196e-01;4.100758e+00;8.449077e+00;1.072160e+01;1.320057e+01;1.079636e+01;-5.913484e-02;1.033320e+01;2.453222e+00;1.941804e+00;3.953719e+00;2.051677e+00;-1.517808e+01
1;0.010000;3.806363e+00;-1.268441e+00;2.854051e+00;7.092921e+00;9.478509e+00;1.267418e+01;1.294939e+01;3.213961e+00;1.063480e+01;4.184451e-01;1.402452e+00;3.136895e+00;2.110736e+00;-1.554369e+01
2;0.020000;3.862990e+00;-3.168588e+00;2.575666e+00;7.938274e+00;1.340390e+01;1.293551e+01;1.207396e+01;3.768623e+00;1.120262e+01;-2.482552e+00;1.928111e+00;5.076237e-01;1.128449e+00;-1.596803e+01
3;0.030000;2.198340e+00;-3.916430e+00;3.749530e+00;7.326136e+00;1.355944e+01;1.197477e+01;8.967947e+00;2.192258e+00;1.181546e+01;2.162002e+00;5.476206e+00;2.720232e+00;2.211974e+00;-1.677406e+01
4;0.040000;3.216538e+00;-1.310995e+00;4.662242e+00;4.069962e+00;7.069265e+00;9.939468e+00;8.402012e+00;1.559580e+00;1.116523e+01;5.222925e+00;7.053168e+00;5.177570e+00;1.230625e+00;-1.687588e+01
5;0.050000;4.245193e+00;-1.569276e-01;4.457059e+00;4.450959e+00;4.877884e+00;9.481636e+00;1.110783e+01;-1.329373e+00;9.449062e+00;5.207266e+00;7.292256e+00;5.078919e+00;-1.218452e+00;-1.620782e+01
6;0.060000;3.466321e+00;-1.800864e+00;4.332845e+00;6.693377e+00;9.078909e+00;1.000743e+01;1.170190e+01;-3.777905e+00;7.747415e+00;5.450505e+00;3.926292e+00;5.554136e+00;4.817054e-01;-1.487095e+01
7;0.070000;2.275683e+00;-2.968549e+00;4.293407e+00;8.033308e+00;1.206017e+01;8.955963e+00;9.796735e+00;-2.715755e+00;1.147220e+01;5.213899e+00;1.698935e+00;6.571935e+00;7.883739e-02;-1.497472e+01
8;0.080000;6.572656e+00;-6.960811e+00;-7.091888e+00;-9.180183e-01;1.579245e+01;1.055428e+01;1.227825e+01;5.562361e+00;1.304109e+01;7.514627e+00;-3.449845e+00;8.021682e+00;1.776254e+00;-1.081864e+01
9;0.090000;6.086923e+00;-1.258051e+01;-1.164563e+01;-6.075992e+00;1.729644e+01;8.132610e+00;7.950063e+00;5.713748e+00;1.149012e+00;6.232114e+00;-9.776927e+00;7.738107e+00;3.081984e+00;-1.058868e+00
10;0.100000;5.357041e+00;-1.346316e+01;-1.131815e+01;-8.843275e+00;1.315440e+01;7.068338e+00;2.387629e+00;7.475871e-01;-3.551951e+00;4.545990e+00;-8.919411e+00;5.224169e+00;7.464600e-02;6.401199e+00
11;0.110000;5.090309e+00;-1.480637e+01;-1.036365e+01;-1.062144e+01;9.157454e+00;7.194825e+00;-2.431127e+00;-1.129497e+00;-6.021866e+00;1.273956e+00;-6.329688e+00;2.077644e+00;-2.413078e+00;1.087793e+01
12;0.120000;3.853194e+00;-1.809822e+01;-7.963147e+00;-1.027233e+01;6.114169e+00;7.740165e+00;-4.021335e+00;-6.453940e-01;-6.796455e+00;-1.750402e+00;-5.095433e+00;1.345208e+00;-2.705947e+00;1.365514e+01
13;0.130000;2.120262e+00;-1.905931e+01;-5.484568e+00;-9.037848e+00;5.033187e+00;7.882787e+00;-5.448656e+00;-6.365501e-01;-6.925526e+00;-3.761252e+00;-6.511475e+00;9.798033e-01;-3.770094e+00;1.408030e+01
14;0.140000;1.748173e+00;-1.599540e+01;-3.149739e+00;-7.421998e+00;3.289114e+00;8.919170e+00;-9.185477e+00;-1.070716e+00;-3.915125e+00;-5.221395e+00;-8.905441e+00;-8.799143e-01;-5.649821e+00;1.225584e+01
15;0.150000;1.475120e+00;-1.202993e+01;-3.530676e+00;-8.247480e+00;4.312658e-02;7.761358e+00;-1.317281e+01;-5.362796e+00;2.293762e+00;-5.936518e+00;-9.506837e+00;-6.581681e+00;-5.097640e+00;9.978844e+00
16;0.160000;1.695876e+00;-1.078012e+01;-2.210857e+00;-9.814652e+00;1.562980e+00;6.531220e+00;-1.405537e+01;-5.600275e+00;9.886580e-01;-7.046087e+00;-4.840608e+00;-9.659966e+00;-4.538120e+00;9.190979e+00
