frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.368177e+01;1.258991e+01;-1.790543e+00;-6.248982e+00;-7.612239e+00;-5.460465e+00;3.901291e+00;9.831095e+00;4.856863e+00;-5.354473e+00;2.751050e+00;-3.901748e+00;3.255224e-02;-8.475952e+00
1;0.010000;1.273716e+01;1.339792e+01;1.333942e-01;-1.048788e+01;-8.838880e+00;-1.109099e+00;2.105255e-01;8.966507e+00;7.459453e+00;-1.005497e+01;5.910366e+00;-5.194291e+00;-4.296498e-01;-5.585495e+00
2;0.020000;1.088412e+01;1.318569e+01;1.587572e+00;-1.132610e+01;-9.507527e+00;7.528114e-01;-2.221205e+00;5.965304e+00;8.942248e+00;-9.425365e+00;6.314707e+00;-6.498951e+00;-1.055399e+00;-3.248787e+00
3;0.030000;9.841512e+00;1.240618e+01;3.624587e+00;-1.015255e+01;-1.056323e+01;2.055034e+00;-2.346129e+00;3.302487e+00;9.174015e+00;-1.003347e+01;8.865433e+00;-5.264272e+00;-9.652576e-01;-1.632690e+00
4;0.040000;9.713123e+00;1.155352e+01;4.487524e+00;-9.750648e+00;-1.093759e+01;2.817265e+00;-2.269541e+00;1.010025e+00;1.000249e+01;-9.119593e+00;9.725357e+00;-5.360365e+00;-1.001406e+00;-9.318466e-01
5;0.050000;9.586146e+00;9.915373e+00;5.890673e+00;-8.302714e+00;-1.142830e+01;3.318607e+00;-1.051194e+00;-2.844177e+00;1.117060e+01;-5.258471e+00;9.257846e+00;-5.035981e+00;-1.498665e+00;-3.455429e-01
6;0.060000;9.064682e+00;8.440635e+00;6.398870e+00;-6.780832e+00;-1.026169e+01;2.795769e+00;-3.599663e-01;-6.825825e+00;1.112127e+01;-3.136743e+00;8.336008e+00;-3.988897e+00;-1.055561e+00;3.160248e-01
7;0.070000;9.043605e+00;5.047585e+00;5.088411e+00;-5.344121e+00;-7.274720e+00;5.359321e+00;1.797781e-01;-8.323090e+00;8.851942e+00;-1.303275e+00;6.224441e+00;-3.183461e+00;1.392490e+00;1.088509e+00
8;0.080000;8.634219e+00;2.459490e+00;5.894586e+00;-3.319833e+00;-3.178655e+00;1.059097e+01;1.597857e+00;-7.288178e+00;7.397183e+00;-2.330580e-01;4.097502e+00;-4.381471e+00;2.611892e+00;7.194672e-01
9;0.090000;6.870892e+00;2.503624e+00;7.019297e+00;-6.091728e-01;4.483485e-01;1.609562e+01;3.068830e+00;-6.884896e+00;6.505284e+00;-1.580038e-01;2.631749e+00;-6.816416e+00;-1.777425e-01;-8.658295e-01
10;0.100000;6.020527e+00;3.331248e+00;8.677567e+00;2.585487e-01;3.455281e-01;1.836272e+01;3.547399e+00;-5.537139e+00;5.018730e+00;-9.505262e-01;1.226242e+00;-8.821591e+00;-2.530273e+00;-1.421066e+00
11;0.110000;5.794355e+00;3.531094e+00;8.861259e+00;-6.320210e-01;-2.246494e-01;1.713063e+01;2.154959e+00;-6.180106e+00;3.786668e+00;-6.688185e-01;2.104366e+00;-7.837115e+00;-2.566990e+00;-8.982086e-01
12;0.120000;5.390918e+00;3.866666e+00;9.786843e+00;-1.523158e+00;-2.883883e-01;1.641486e+01;1.798442e+00;-6.645741e+00;3.749040e+00;-8.505630e-02;3.558693e+00;-7.791217e+00;-1.962224e+00;-5.596924e-01
13;0.130000;5.358433e+00;4.080825e+00;1.032334e+01;-1.771506e+00;-8.994007e-01;1.615605e+01;2.456162e+00;-5.772964e+00;3.894003e+00;-4.674606e-01;5.288804e+00;-8.561032e+00;-3.807845e-01;-7.470322e-01
14;0.140000;4.794770e+00;3.619330e+00;8.352708e+00;-1.400581e+00;1.364862e+00;1.342171e+01;4.549973e+00;-2.873938e+00;4.936455e+00;1.231780e+00;2.490045e+00;-6.461233e+00;-9.392710e-01;-6.624603e-02
15;0.150000;3.366379e+00;4.806159e+00;4.149344e+00;-1.599532e+00;8.630762e-01;4.288022e+00;3.265433e+00;-7.691128e-01;7.419023e+00;4.314646e+00;1.106807e+00;-1.400401e+00;-2.245903e+00;2.715317e+00
16;0.160000;4.709661e+00;6.021545e+00;1.838876e+00;-5.135627e+00;-3.555935e+00;-1.143646e-02;1.252851e+00;-9.027505e-02;9.738700e+00;4.571434e+00;4.680225e-01;-9.424248e-01;-3.018325e+00;4.619766e+00
17;0.170000;7.075175e+00;6.779134e+00;1.748376e+00;-9.558417e+00;-8.004704e+00;2.746229e+00;6.480131e-01;-2.765529e-01;1.015104e+01;2.258076e+00;1.642483e+00;-4.242236e+00;-3.236574e+00;4.064484e+00
18;0.180000;8.764376e+00;7.420778e+00;4.990368e-01;-1.216525e+01;-1.316932e+01;8.621245e+00;-1.118878e+00;8.203061e-01;8.616987e+00;-1.698400e+00;4.184038e+00;-8.054347e+00;-3.717682e+00;2.679321e+00
19;0.190000;9.191311e+00;7.763206e+00;-1.689050e+00;-1.296004e+01;-1.197215e+01;1.093412e+01;-4.927416e-01;5.348912e+00;8.633334e+00;-3.836308e+00;2.930195e+00;-5.774807e+00;-2.089535e+00;2.758682e+00
20;0.200000;9.112494e+00;7.225946e+00;-3.510286e+00;-1.515853e+01;-1.128948e+01;1.378658e+01;8.052554e-01;7.879211e+00;6.847758e+00;-6.513869e+00;3.086761e+00;-4.507649e+00;-1.705314e+00;2.805618e+00
21;0.210000;9.188787e+00;6.311383e+00;-4.244980e+00;-1.533753e+01;-1.073164e+01;1.534851e+01;1.025544e+00;8.976658e+00;5.639874e+00;-8.122200e+00;3.839327e+00;-2.894208e+00;-8.726315e-01;3.093704e+00
22;0.220000;9.157095e+00;5.907817e+00;-4.315082e+00;-1.445977e+01;-1.042037e+01;1.609954e+01;2.641010e-01;8.935938e+00;4.311763e+00;-8.370464e+00;5.000751e+00;-1.833986e+00;4.798603e-02;3.212166e+00
23;0.230000;8.791805e+00;5.438058e+00;-4.945477e+00;-1.319337e+01;-9.445832e+00;1.579796e+01;-1.513956e+00;8.351035e+00;2.783995e-01;-6.658596e+00;4.323492e+00;-9.370890e-01;-3.252878e-01;3.484169e+00
24;0.240000;8.986071e+00;4.395064e+00;-4.409913e+00;-1.098643e+01;-6.442288e+00;1.631146e+01;-1.201607e+00;7.877394e+00;-3.123820e+00;-3.517260e+00;4.423699e+00;-3.214712e-01;1.156362e+00;3.976753e+00
25;0.250000;8.991308e+00;2.468471e+00;-3.783879e+00;-8.822526e+00;-4.038404e+00;1.702719e+01;-5.273809e-01;4.307993e+00;-6.989864e+00;-9.523621e-01;3.357717e+00;-1.985041e+00;1.960203e+00;3.507362e+00
26;0.260000;8.870841e+00;8.996413e-01;3.201613e-01;-5.136507e+00;-4.812956e-01;1.733138e+01;1.437586e+00;8.309488e-01;-9.315408e+00;4.211361e+00;8.879675e-01;-7.326161e+00;5.487844e+00;2.670319e+00
27;0.270000;7.653126e+00;4.084833e-01;5.667187e+00;1.256044e+00;3.522330e+00;1.225102e+01;3.101121e+00;-4.287989e+00;-1.206174e+01;6.192132e+00;-2.199875e+00;-1.302789e+01;5.901665e+00;1.195053e+00
28;0.280000;6.356240e+00;-6.657767e-01;7.878406e+00;7.973660e+00;6.404836e+00;8.060235e+00;2.304463e+00;-6.770494e+00;-1.273105e+01;9.482227e+00;1.483664e+00;-1.535977e+01;3.844337e+00;4.120560e-01
29;0.290000;6.643591e+00;-1.949645e+00;7.432961e+00;8.411710e+00;6.279710e+00;5.222784e+00;3.179464e+00;-4.740452e+00;-1.212158e+01;1.040140e+01;5.342492e+00;-1.714693e+01;4.680156e+00;1.084427e+00
30;0.300000;7.660870e+00;-3.591907e+00;4.444530e+00;4.672470e+00;3.318225e+00;2.363544e+00;-7.491302e-01;-3.144438e-01;-4.698559e+00;1.112983e+01;6.028226e+00;-1.555060e+01;1.567743e+00;2.924217e+00
31;0.310000;6.218800e+00;-5.591644e+00;6.322544e-01;9.139872e-01;2.799346e+00;-5.066347e-02;-8.152813e+00;3.558183e+00;2.624775e+00;6.200031e+00;5.504253e+00;-1.028421e+01;-1.624308e-01;6.387001e+00
32;0.320000;4.192589e+00;-6.915018e+00;6.516736e-01;-1.781151e+00;1.075963e+00;-1.651028e+00;-1.011645e+01;4.681777e+00;2.350112e+00;1.294753e+00;2.440565e+00;-8.413386e+00;2.574339e-01;8.780266e+00
33;0.330000;2.898939e+00;-7.416103e+00;2.048744e+00;-3.715626e+00;-5.713062e-01;-2.098095e+00;-7.597490e+00;6.743914e+00;7.403967e-01;-1.446006e+00;1.802749e+00;-6.974112e+00;1.331978e-01;9.800522e+00
34;0.340000;2.068600e+00;-7.991421e+00;2.721633e+00;-4.762630e+00;-1.254074e+00;-4.063161e+00;-5.236408e+00;8.044147e+00;-7.022963e-01;-2.256746e+00;2.096104e+00;-6.329832e+00;4.950781e-01;1.049565e+01
35;0.350000;8.480997e-01;-8.304750e+00;1.968752e+00;-5.078816e+00;-9.822111e-01;-5.086957e+00;-4.713668e+00;9.960281e+00;-2.287458e+00;-1.513906e+00;1.296296e+00;-6.457187e+00;2.368987e+00;1.104420e+01
36;0.360000;1.389160e-01;-7.668360e+00;2.136942e+00;-3.983281e+00;-9.255695e-02;-4.577569e+00;-2.803065e+00;1.174679e+01;-2.082444e+00;8.190918e-01;2.090785e+00;-4.328308e+00;4.399557e+00;1.137811e+01
37;0.370000;-3.042555e-01;-8.544815e+00;5.389445e-01;-3.777219e+00;-5.549364e-01;-5.026587e+00;-4.408324e+00;1.075524e+01;-4.141278e+00;6.009927e-01;-2.156075e-01;-4.019197e+00;3.797101e+00;1.133882e+01
38;0.380000;-3.581438e-01;-9.459661e+00;-1.151609e+00;-3.573874e+00;-1.205263e+00;-5.385229e+00;-6.327134e+00;9.034798e+00;-5.726382e+00;8.695536e-01;-3.686148e+00;-4.066407e+00;2.413035e+00;1.103645e+01
39;0.390000;4.461861e-01;-8.762287e+00;-3.232966e+00;-1.780750e+00;-1.052427e+00;-5.067600e+00;-7.396128e+00;8.312201e+00;-3.779426e+00;3.434615e+00;-6.347789e+00;-4.119419e+00;1.928737e+00;1.031516e+01
40;0.400000;1.897243e+00;-7.465130e+00;-4.859455e+00;-4.667940e-01;5.811844e-01;-6.381879e+00;-7.799889e+00;6.806107e+00;-1.419345e+00;6.194538e+00;-7.430392e+00;-3.713388e+00;2.161742e+00;8.802391e+00
41;0.410000;3.856919e+00;-5.207818e+00;-4.209463e+00;1.730786e+00;5.644358e+00;-6.789908e+00;-5.925688e+00;4.258929e+00;-4.389434e-01;9.047202e+00;-6.087533e+00;-2.049438e+00;5.699230e+00;7.010056e+00
42;0.420000;4.720167e+00;-3.569686e+00;-1.339565e+00;4.038131e+00;9.058643e+00;-5.992974e+00;-3.719144e+00;2.611819e+00;2.282510e-01;8.509116e+00;-4.857610e+00;-6.270285e-01;6.484148e+00;4.481812e+00
43;0.430000;5.209925e+00;-2.308420e+00;3.149368e+00;9.497417e+00;8.548923e+00;-5.738871e+00;-2.360159e+00;4.636539e+00;-3.145658e+00;4.337999e+00;-4.578035e+00;-1.379145e+00;3.994698e+00;4.384842e-01
44;0.440000;4.099468e+00;-1.711665e+00;8.106020e+00;1.351417e+01;4.258317e+00;-1.447396e+00;-1.830171e+00;7.840857e+00;-2.000570e+00;3.082199e+00;-5.219575e+00;-2.238024e+00;1.349271e+00;-2.927261e+00
45;0.450000;-1.196554e+00;-1.223553e+00;6.374114e+00;9.297934e+00;8.469571e+00;1.241861e+00;8.671627e-01;7.708501e+00;5.690166e+00;1.694454e+00;-4.180962e+00;4.655924e-01;-2.760592e-01;-2.010612e+00
46;0.460000;-6.749425e+00;-1.567767e+00;-9.459631e-01;4.096485e+00;9.618208e+00;4.316811e+00;1.193680e+00;5.647951e+00;7.611029e+00;-9.915104e-01;-4.011072e+00;1.979093e+00;2.745700e-01;8.453751e-01
47;0.470000;-9.940582e+00;-1.425095e+00;-5.243282e+00;-1.237049e+00;6.796338e+00;2.386382e+00;-1.437471e+00;5.430554e+00;4.929530e+00;-1.902740e+00;-1.366663e+00;2.264287e+00;5.634508e-01;3.253540e+00
48;0.480000;-1.036653e+01;-5.365837e-01;-8.244356e+00;-4.975596e+00;6.428805e+00;8.119788e-01;-2.620314e+00;8.779772e+00;3.276508e+00;2.666006e-01;3.336521e+00;4.588383e+00;2.845213e+00;4.545929e+00
49;0.490000;-7.681353e+00;4.131804e+00;-6.112389e+00;-2.917089e+00;8.696192e+00;-1.258332e+00;-4.208943e+00;6.244996e+00;-1.278658e-01;-5.845394e-01;1.431376e+00;2.137420e+00;3.871222e-01;4.686180e+00
50;0.500000;-3.674341e+00;6.568552e+00;-2.060115e+00;-1.244596e+00;8.977675e+00;-2.373357e+00;-9.768797e+00;-3.113704e+00;8.392758e-01;3.745942e+00;-1.218738e+00;-3.350008e+00;2.394199e-03;4.657082e+00
51;0.510000;-5.389099e-01;3.486672e+00;4.184034e-01;-5.712830e+00;8.975475e+00;9.432964e-01;-1.504702e+01;-5.122410e+00;3.215709e-01;6.571992e+00;-1.091853e+00;-8.856408e+00;9.780622e-01;5.552361e+00
52;0.520000;4.814816e-02;2.425221e+00;2.693978e+00;-5.889438e+00;9.816255e+00;3.212581e+00;-1.625251e+01;-3.883490e+00;1.747219e+00;7.532640e+00;4.576560e-01;-1.210284e+01;2.635713e+00;5.041245e+00
53;0.530000;9.346676e-02;4.134705e+00;3.823125e+00;-3.732209e+00;1.243840e+01;3.468156e+00;-1.407661e+01;-1.893802e+00;4.644053e+00;6.820730e+00;9.846101e-01;-1.416175e+01;3.856244e+00;2.347603e+00
