frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.643469e+00;-6.047760e+00;4.085910e+00;1.340669e+00;-3.262859e+00;-4.586598e+00;-1.799382e+00;-8.410571e+00;-3.117565e+00;-5.111925e+00;9.630263e+00;6.798543e+00;3.517581e+00;9.821220e+00
1;0.010000;7.048502e+00;-6.725052e+00;4.362387e+00;5.238714e-01;-4.208777e+00;-3.284646e+00;-1.874492e+00;-1.135509e+01;-1.364678e+00;-3.144078e+00;9.371153e+00;8.004206e+00;1.470074e+00;1.015116e+01
2;0.020000;5.464915e+00;-4.615438e+00;4.574488e+00;5.666113e-01;-5.233065e+00;-1.498218e+00;-2.991936e+00;-1.341801e+01;-6.624756e-01;-1.779569e+00;1.037344e+01;5.386189e+00;-1.469489e-01;9.509003e+00
3;0.030000;2.270231e+00;1.744519e+00;2.658834e+00;-1.359186e+00;-5.441126e+00;2.281075e+00;-4.611466e+00;-1.372322e+01;-1.604318e+00;9.093153e-01;9.592241e+00;4.344244e+00;-1.486832e+00;9.013466e+00
4;0.040000;-1.630697e+00;9.227660e+00;5.027332e-01;-5.333135e+00;-2.134078e+00;7.265411e+00;-3.564982e+00;-1.723225e+01;-3.158820e+00;4.986920e+00;7.282590e+00;4.784793e+00;-2.781191e+00;7.322678e+00
5;0.050000;-4.572910e+00;1.239652e+01;-6.816664e-01;-4.037786e+00;4.413910e+00;7.936315e+00;-1.899701e+00;-1.445764e+01;-1.939573e+00;6.919268e+00;3.531914e+00;3.633451e+00;2.876926e-01;5.696434e+00
6;0.060000;-6.557994e+00;1.219428e+01;-3.907661e-01;-1.440352e+00;8.260595e+00;7.296432e+00;-2.200868e+00;-1.234931e+01;-2.702954e+00;6.458672e+00;3.755082e+00;2.152423e+00;1.944965e+00;4.818848e+00
7;0.070000;-6.542459e+00;1.278967e+01;1.003955e+00;-4.906693e-01;6.485274e+00;7.394827e+00;-3.455997e+00;-1.127561e+01;-3.096053e+00;5.551945e+00;5.489697e+00;3.345822e+00;-5.269004e-01;4.313858e+00
8;0.080000;-3.895200e+00;1.243919e+01;4.868269e-01;-7.489853e-01;5.507190e+00;7.729084e+00;-5.692581e+00;-1.009287e+01;-3.774716e+00;5.762026e+00;3.901986e+00;5.183507e+00;-1.548240e+00;3.721107e+00
9;0.090000;-1.115127e+00;1.023590e+01;1.158214e+00;-4.770584e-01;6.233919e+00;7.932880e+00;-7.962046e+00;-6.964779e+00;-2.653334e+00;5.445849e+00;6.604891e-01;6.540586e+00;-2.042871e+00;1.931030e+00
10;0.100000;9.113970e-01;8.618169e+00;3.247382e+00;1.157456e+00;5.727389e+00;8.145891e+00;-5.050264e+00;-2.581759e+00;-2.635871e+00;4.369466e+00;3.690059e-01;4.130449e+00;-1.656015e+00;-2.164619e+00
11;0.110000;2.996057e+00;9.303073e+00;5.532828e+00;6.606628e+00;3.329583e+00;5.987896e+00;3.115534e+00;1.394796e-02;-1.980516e+00;-3.685272e-01;1.398519e+00;1.908317e+00;-4.045401e+00;-8.142548e+00
12;0.120000;4.425196e+00;9.496282e+00;6.759165e+00;9.457913e+00;2.717475e+00;4.407085e+00;3.463613e+00;1.281604e+00;-2.514899e+00;-2.991068e+00;-2.963481e-01;3.024772e+00;-4.449792e+00;-1.113901e+01
13;0.130000;3.908806e+00;8.592099e+00;6.184355e+00;6.552216e+00;7.328072e+00;4.163370e+00;4.138321e+00;2.193984e+00;-2.534581e+00;-6.940987e-01;-4.191154e+00;2.428052e+00;-2.780611e+00;-1.048747e+01
14;0.140000;3.613695e+00;5.014347e+00;-6.762276e-01;-6.239214e-01;5.360497e+00;7.139952e-01;3.687105e+00;2.046662e+00;-2.185062e+00;-5.988200e-01;-4.864955e+00;4.335112e+00;9.526467e-01;-2.986374e+00
15;0.150000;4.784926e+00;1.481691e+00;-2.098495e+00;-4.336390e+00;-1.569295e+00;-2.025360e+00;3.078220e+00;2.487140e+00;-3.690899e+00;-1.752490e+00;-2.784120e+00;5.968225e+00;1.494483e+00;3.118874e+00
16;0.160000;5.660332e+00;-1.711097e-01;-6.156349e-01;-7.316564e+00;-5.978064e+00;-4.358061e+00;3.879189e+00;2.776339e+00;-3.275856e+00;-4.289054e+00;-2.402609e+00;6.608567e+00;1.256555e+00;6.574646e+00
17;0.170000;5.290079e+00;4.340549e-01;9.602652e-01;-1.044450e+01;-8.203396e+00;-5.434359e+00;5.588570e+00;2.580574e+00;-1.310000e+00;-5.069942e+00;-2.309734e+00;6.011489e+00;1.485935e+00;7.190216e+00
18;0.180000;5.467755e+00;2.755067e+00;3.097685e+00;-1.386199e+01;-1.000817e+01;-2.834645e+00;8.234804e+00;2.461735e+00;-1.339605e+00;-1.825424e+00;-3.387932e+00;3.610144e+00;-4.546190e-01;5.708565e+00
19;0.190000;7.308828e+00;3.117077e+00;4.211195e+00;-1.562643e+01;-1.050219e+01;1.873690e+00;7.065498e+00;2.184744e+00;-4.207689e+00;1.627608e+00;-3.398108e+00;4.628468e-02;-7.344016e-01;4.271339e+00
20;0.200000;8.321287e+00;1.972608e+00;3.626719e+00;-1.293291e+01;-1.278906e+01;4.295687e+00;3.411141e+00;3.891553e+00;-3.333923e+00;2.538240e+00;-3.487339e+00;-2.652065e+00;5.519194e-01;4.028740e+00
21;0.210000;7.896587e+00;1.174703e+00;2.847979e+00;-1.018881e+01;-1.147417e+01;2.478101e-01;4.569609e+00;3.892432e+00;-1.637832e+00;4.028172e+00;-4.763323e+00;-5.477778e+00;-4.517156e-01;4.420082e+00
22;0.220000;7.645363e+00;1.412045e+00;3.038998e+00;-9.710933e+00;-1.023261e+01;-2.412784e+00;5.060139e+00;1.228622e+00;2.563453e-01;5.826860e+00;-6.257303e+00;-6.488302e+00;-1.087957e+00;4.347214e+00
23;0.230000;7.352633e+00;1.648004e+00;4.675271e+00;-9.622804e+00;-1.025117e+01;-2.320742e+00;3.207009e+00;-1.894480e+00;6.462443e-01;9.186152e+00;-5.923687e+00;-6.810909e+00;2.605783e-01;4.222359e+00
24;0.240000;7.509715e+00;5.825138e-02;6.855545e+00;-9.042428e+00;-8.615271e+00;9.543195e-03;7.982264e-01;-4.620954e+00;-2.035778e+00;1.094978e+01;-4.742795e+00;-5.773698e+00;2.773323e+00;3.726875e+00
25;0.250000;7.516317e+00;-1.249566e+00;9.023872e+00;-7.185702e+00;-6.797883e+00;2.918107e+00;1.904445e+00;-5.322606e+00;-5.465223e+00;1.061814e+01;-6.707008e+00;-4.795606e+00;3.396609e+00;2.650566e+00
26;0.260000;7.130985e+00;-4.164724e-01;9.549926e+00;-1.155889e+00;-5.515491e+00;4.483307e+00;3.213309e+00;-6.899448e+00;-9.059333e+00;9.437348e+00;-1.008520e+01;-4.916474e+00;3.480950e+00;9.497375e-01
27;0.270000;7.092136e+00;-7.196708e-01;9.901320e+00;3.346806e+00;-4.285342e+00;5.793344e+00;3.448368e+00;-8.556300e+00;-1.592413e+01;9.229427e+00;-8.820805e+00;-2.314114e+00;6.300741e+00;-1.200333e-01
