frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.120281e-01;2.541686e+00;1.060922e+01;5.323554e+00;3.882068e+00;6.496418e+00;8.332086e+00;-1.865915e-01;1.096792e+01;7.186752e+00;9.242600e+00;1.320343e+01;3.909069e+00;-1.780764e+01
1;0.010000;-1.869926e-01;4.200054e+00;1.094213e+01;4.981394e+00;6.845671e+00;8.991168e+00;9.389228e+00;1.001816e+00;8.049037e+00;5.239331e+00;7.436056e+00;1.038870e+01;4.998576e+00;-1.867084e+01
2;0.020000;5.154295e-01;4.629393e+00;1.187655e+01;6.488195e+00;5.801913e+00;5.548570e+00;5.681169e+00;4.961166e-02;8.696136e+00;2.745520e+00;7.619612e+00;9.675097e+00;4.809158e+00;-1.925874e+01
3;0.030000;8.333683e-01;4.325646e+00;1.348794e+01;1.051383e+01;5.565669e+00;3.531532e+00;6.533755e+00;5.005254e-01;1.048110e+01;2.646226e+00;9.481762e+00;8.513322e+00;4.114230e+00;-1.925784e+01
4;0.040000;7.109176e+00;4.501015e+00;7.457184e+00;6.182818e+00;6.267686e-01;3.243177e+00;5.132876e+00;-1.305979e+00;4.711428e+00;3.500407e+00;4.842411e+00;1.352072e+00;-9.859618e-01;-1.311781e+01
5;0.050000;8.549376e+00;4.041924e+00;5.474494e+00;5.470323e+00;-1.409750e+00;2.426550e+00;3.187161e+00;-3.176161e+00;8.096509e-01;1.593712e+00;2.883910e+00;-1.597201e+00;-3.605916e+00;-2.229500e+00
6;0.060000;9.352580e+00;4.037473e+00;4.455254e+00;4.406819e+00;-1.706499e+00;2.196787e+00;1.937766e+00;-5.055339e+00;-1.206057e+00;4.905288e-01;2.726342e+00;-1.992330e+00;-4.230355e+00;2.348984e+00
7;0.070000;1.041256e+01;3.954284e+00;3.063462e+00;2.368137e+00;-1.863412e+00;1.588943e+00;-1.442089e-01;-6.217991e+00;-3.324700e+00;-3.459709e-01;2.760736e+00;-2.731957e+00;-3.860705e+00;1.719505e+00
8;0.080000;1.282670e+01;4.000756e+00;-6.423855e-01;-5.380774e+00;-3.171402e+00;-2.510529e-01;-4.612467e+00;-2.446179e+00;-6.682215e+00;-8.784947e-01;8.735228e-02;-6.683500e+00;-2.714153e+00;-3.153259e+00
9;0.090000;1.478423e+01;4.882970e+00;-2.238063e+00;-8.821145e+00;-3.480911e+00;-5.340738e-01;-6.330020e+00;4.638774e+00;-5.149056e+00;5.842290e-01;-7.760687e+00;-9.654118e+00;-2.829673e+00;-7.012558e+00
