frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.754109e-01;-9.331640e+00;-2.962536e+00;4.115842e+00;9.228548e+00;-5.177128e+00;1.353992e+01;2.290851e+00;6.842722e+00;-1.037720e+01;5.171735e+00;-1.608559e+00;6.352877e+00;4.757233e+00
1;0.010000;-1.424747e+00;-8.254885e+00;-4.010399e+00;5.429236e+00;7.719370e+00;-5.292124e+00;1.400109e+01;3.092409e+00;7.765845e+00;-7.831701e+00;4.620286e+00;-1.685968e+00;4.939196e+00;6.315178e+00
2;0.020000;-1.632730e+00;-4.961670e+00;-4.980427e+00;5.364066e+00;4.624637e+00;-7.344740e+00;1.141205e+01;2.194671e+00;6.166790e+00;-5.581817e+00;2.361171e+00;-2.852347e+00;2.415340e+00;5.039505e+00
3;0.030000;-1.674870e+00;-1.151249e+00;-4.247324e+00;5.663305e+00;1.512938e+00;-8.775810e+00;8.005437e+00;1.580108e+00;3.150733e+00;-5.958686e+00;-2.644721e+00;-2.713864e+00;2.355090e+00;2.395393e+00
4;0.040000;-1.410063e+00;1.855965e+00;-2.001560e+00;7.424798e+00;2.141352e+00;-2.973026e+00;6.231272e+00;2.414608e+00;1.669896e+00;-7.106759e+00;-3.388743e+00;2.931080e-01;2.565963e+00;-2.078163e+00
5;0.050000;-1.014853e+00;2.425259e+00;-3.898913e+00;1.102814e+01;4.300191e+00;4.299932e+00;2.926106e+00;3.463285e+00;-1.115198e-01;-8.778774e+00;1.040348e+00;4.495301e+00;2.165446e+00;-7.445793e+00
6;0.060000;-3.268338e+00;-4.080229e-01;-6.794161e+00;1.108968e+01;7.384734e+00;6.577378e+00;-2.685630e+00;4.707166e+00;3.834711e+00;-5.050833e+00;-5.512247e-01;9.392781e+00;2.387687e+00;-5.505920e+00
7;0.070000;-5.568475e+00;-3.164512e+00;-8.583243e+00;1.062643e+01;8.494275e+00;5.757401e+00;-4.437431e+00;5.548300e+00;6.066505e+00;-5.786021e-01;2.532700e+00;1.508098e+01;5.502172e+00;-1.610420e+00
8;0.080000;-5.453168e+00;-2.405932e+00;-8.120397e+00;1.026052e+01;8.458221e+00;4.897663e+00;-2.112025e+00;8.726517e+00;7.125671e+00;1.496315e+00;3.943070e+00;1.539891e+01;8.159885e+00;-5.191422e-01
9;0.090000;-1.760229e+00;-1.425948e+00;-8.381102e+00;7.593107e+00;4.370646e+00;-2.540855e+00;6.034559e+00;5.360802e+00;-7.008781e-01;-4.630263e+00;2.536319e+00;6.000025e+00;2.847255e+00;2.052475e+00
