frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.290118e+00;4.381073e+00;-5.312402e-01;1.107631e+01;-3.093041e+00;3.749379e-01;3.506287e+00;-1.074070e+01;-4.663898e+00;-9.927945e+00;-6.036746e+00;-7.676187e-01;1.228264e+01;-2.035789e+00
1;0.010000;6.359991e+00;5.097393e+00;-1.070234e+00;7.355915e+00;-2.922106e+00;8.472692e-01;3.253865e+00;-9.566919e+00;-3.886139e+00;-5.380939e+00;-3.302775e+00;-2.621356e+00;7.643939e+00;-5.235596e-01
2;0.020000;6.461231e+00;5.518023e+00;-2.844551e+00;2.041183e+00;-5.920040e+00;1.479517e+00;4.152631e+00;-7.250397e+00;-1.488966e+00;-7.804323e-01;-4.666649e+00;-6.519035e+00;4.997146e+00;2.040771e+00
3;0.030000;7.720441e+00;3.775208e+00;-6.097613e+00;1.642008e-01;-1.067645e+01;3.560288e+00;7.319841e+00;-5.010163e+00;7.138896e-02;1.239923e+00;-5.923500e+00;-8.748623e+00;5.885710e+00;3.402306e+00
4;0.040000;9.117998e+00;9.460573e-01;-6.777265e+00;6.296926e-01;-1.452643e+01;7.317566e+00;7.848839e+00;-3.882534e+00;-2.886715e+00;3.445285e-02;-5.523666e+00;-9.764618e+00;6.126178e+00;3.860733e+00
5;0.050000;9.262159e+00;-3.482819e-03;-5.883683e+00;9.837151e-03;-1.481673e+01;9.481899e+00;8.270439e+00;-3.659346e+00;-5.798610e+00;-6.978540e-01;-6.018607e+00;-8.743814e+00;5.490077e+00;3.942963e+00
6;0.060000;9.297975e+00;-5.496612e-01;-4.997227e+00;6.711574e-01;-1.296914e+01;6.694711e+00;9.467715e+00;-3.666682e+00;-5.874895e+00;-1.359031e+00;-6.652947e+00;-7.825633e+00;5.627412e+00;3.667259e+00
7;0.070000;8.302964e+00;-1.050823e+00;-3.472550e+00;2.089968e+00;-8.970383e+00;2.297740e+00;9.839857e+00;-4.691113e+00;-7.263671e+00;1.249991e-01;-6.849485e+00;-9.919979e+00;8.014019e+00;3.817184e+00
8;0.080000;6.570997e+00;-1.240080e+00;-1.895482e-01;2.157569e+00;-5.858619e+00;3.561325e-01;8.927212e+00;-5.393074e+00;-1.035144e+01;1.087794e+00;-3.292219e+00;-1.250924e+01;8.916034e+00;4.087936e+00
9;0.090000;5.262583e+00;-1.334934e-01;2.505848e+00;3.384481e+00;-2.722611e+00;-1.122475e-03;5.002462e+00;-8.007196e+00;-1.280825e+01;2.932315e+00;1.758330e+00;-1.163652e+01;7.266112e+00;3.807739e+00
10;0.100000;4.707719e+00;1.009323e+00;3.392083e+00;4.694531e+00;-4.640236e-01;-8.355542e-01;3.197560e+00;-8.995178e+00;-1.526030e+01;3.404375e+00;5.219412e+00;-1.132268e+01;6.003033e+00;3.265305e+00
11;0.110000;4.683065e+00;1.165051e+00;2.916288e+00;4.220628e+00;1.584112e+00;-1.688409e-01;1.001182e+00;-8.276299e+00;-1.432090e+01;7.610526e-01;6.325323e+00;-1.187296e+01;5.493576e+00;3.246452e+00
