frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.130740e+00;6.929048e+00;3.282806e+00;1.624668e+01;1.788745e+01;6.327210e+00;2.688898e+00;-6.192872e+00;4.955970e+00;-6.259234e+00;3.568205e+00;-3.322554e-01;-1.118979e+00;-2.257219e+01
1;0.010000;-1.105505e+00;7.180404e+00;3.463506e+00;1.510578e+01;1.613291e+01;4.429155e+00;3.787179e-01;-4.242952e+00;3.831473e+00;-5.946485e+00;4.664142e+00;-3.708781e+00;-4.990167e+00;-2.339327e+01
2;0.020000;-1.106816e+00;8.146628e+00;4.474012e+00;1.504690e+01;1.758326e+01;6.760899e+00;3.533053e+00;-5.863723e-01;-2.632523e-01;-6.544243e+00;5.503873e+00;-5.845907e+00;-4.407321e+00;-2.330521e+01
3;0.030000;-3.158843e+00;5.683606e+00;7.720679e+00;1.849813e+01;1.930304e+01;1.515263e+00;5.711882e+00;5.526570e+00;-6.385169e+00;-8.060843e+00;9.476118e+00;-4.102875e+00;-4.297896e+00;-2.134577e+01
4;0.040000;-5.138906e+00;2.105102e+00;7.125883e+00;1.796811e+01;2.060200e+01;2.587032e-02;7.568222e+00;5.978445e+00;-1.119379e+01;-9.253878e+00;1.073217e+01;-1.925559e+00;-1.500483e+00;-1.938178e+01
5;0.050000;-5.053803e+00;9.786081e-01;7.542644e+00;1.842636e+01;2.169189e+01;1.223521e+00;1.011397e+01;8.813385e+00;-9.893698e+00;-6.257923e+00;1.116726e+01;-6.770000e-01;9.483267e-01;-1.902557e+01
6;0.060000;-5.018468e+00;9.785261e-01;7.261926e+00;1.869601e+01;2.119193e+01;1.576456e+00;1.193787e+01;1.105809e+01;-6.972042e+00;-5.098728e+00;8.940328e+00;7.585716e-02;6.248486e-01;-2.028939e+01
7;0.070000;-3.800904e+00;1.906667e+00;4.427924e+00;1.802268e+01;1.810865e+01;9.022903e-02;1.047107e+01;8.356286e+00;-5.364512e+00;-8.776701e+00;7.270999e+00;5.002937e-01;-2.196376e+00;-2.118380e+01
8;0.080000;-1.975659e+00;4.985345e+00;3.886447e+00;1.848685e+01;1.992524e+01;1.662858e+00;9.676523e+00;6.550186e+00;-2.386533e+00;-9.431149e+00;5.786808e+00;4.788394e-01;-2.899312e+00;-2.192431e+01
9;0.090000;-1.648827e+00;7.955293e+00;4.783054e+00;1.986643e+01;2.175809e+01;6.139007e+00;1.000193e+01;2.897758e+00;1.349173e-01;-9.033351e+00;2.249130e+00;-1.476564e+00;-1.085637e+00;-2.298549e+01
