frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.855146e+00;-1.908252e+01;-1.080831e+01;-7.201385e-01;2.301687e+01;1.584494e+01;-1.160863e+00;-3.908912e+00;-5.626915e+00;-5.409336e-02;-4.441049e+00;7.191288e+00;3.966287e+00;1.348139e+01
1;0.010000;-3.936112e+00;-1.687500e+01;-1.117507e+01;1.720501e+00;2.066432e+01;1.651146e+01;-2.029984e+00;-4.981306e+00;-7.902277e+00;-1.384127e+00;-5.410536e+00;5.006530e+00;5.753028e+00;1.344483e+01
2;0.020000;-2.613898e+00;-1.452904e+01;-1.169308e+01;8.341503e-01;1.713849e+01;1.701403e+01;-2.372890e+00;-3.078444e+00;-9.914139e+00;-2.628135e+00;-7.954671e+00;1.692698e+00;3.063359e+00;1.332157e+01
3;0.030000;4.940729e-01;-1.061629e+01;-9.032892e+00;2.527990e-01;1.551974e+01;2.039749e+01;7.493434e-01;2.684640e+00;-4.984091e+00;5.068245e-01;-6.005075e+00;6.555471e-01;2.772531e+00;1.299591e+01
4;0.040000;1.606154e+00;-1.120975e+01;-1.105667e+01;-5.892466e+00;8.656591e+00;1.596139e+01;-1.541250e+00;2.030250e+00;-6.725519e+00;-1.878374e+00;-8.953547e+00;-9.314160e+00;-3.690739e+00;1.150951e+01
5;0.050000;4.107764e+00;-8.636790e+00;-1.099676e+01;-5.850847e+00;6.488591e+00;1.443497e+01;-1.496738e+00;4.003906e+00;-4.359457e+00;-1.585957e+00;-7.770197e+00;-1.533410e+01;-2.912429e+00;9.474525e+00
6;0.060000;6.704812e+00;-3.550594e+00;-1.182248e+01;-2.980775e+00;9.487307e+00;1.488060e+01;3.116866e+00;9.989052e-01;-5.487194e-01;-1.094926e+00;-5.431570e+00;-1.292169e+01;-1.937439e+00;6.398979e+00
7;0.070000;5.753701e+00;2.411256e+00;-1.173843e+01;-8.816204e-01;1.730026e+01;1.647827e+01;7.407967e+00;-5.292781e+00;3.892303e+00;1.156412e+00;-6.131750e+00;-5.647906e+00;-4.076839e+00;3.595886e+00
8;0.080000;1.918390e+00;5.516320e+00;-1.217893e+01;2.382189e+00;2.182728e+01;2.111711e+01;7.711583e+00;-8.586351e+00;5.962567e+00;-3.891897e-01;-2.465459e+00;-1.459405e+00;-1.513619e+00;2.107590e+00
9;0.090000;-6.006727e-01;4.565592e+00;-1.380647e+01;4.431122e+00;2.292736e+01;2.147429e+01;7.337167e+00;-6.647307e+00;1.038900e+01;1.575532e+00;2.115920e-01;-8.697882e-01;7.436664e-01;8.565369e-01
10;0.100000;-2.250875e+00;4.160860e+00;-1.709151e+01;3.204396e+00;2.205379e+01;2.185291e+01;6.934874e+00;-4.252590e+00;1.418960e+01;2.989323e+00;2.395768e+00;1.624521e+00;5.116777e+00;-5.603104e-01
11;0.110000;-2.212723e+00;5.473322e+00;-1.928351e+01;2.883082e+00;2.208244e+01;2.262191e+01;4.397842e+00;-3.649441e+00;1.362713e+01;-3.947206e-01;-8.925450e-01;-1.120296e+00;2.725580e+00;-2.234825e+00
