frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.207878e+00;-4.097265e+00;-1.087756e+01;3.521393e+00;1.054101e+01;2.304102e+01;-4.141926e+00;-5.076191e+00;-1.000100e+00;-2.015433e-01;1.651816e+00;8.394240e+00;7.249638e+00;-1.693682e+01
1;0.010000;6.172662e+00;-9.791858e+00;-1.377341e+01;1.629956e+00;8.871090e+00;2.240289e+01;-6.072306e+00;-8.039986e+00;-1.836733e-01;-2.824358e+00;8.870173e-02;5.074350e+00;7.661285e+00;-5.582932e+00
2;0.020000;6.153439e+00;-1.433537e+01;-1.569921e+01;7.790623e-01;1.069805e+01;2.276472e+01;-7.279143e+00;-8.848576e+00;1.808389e+00;-2.444960e+00;-1.626902e+00;3.089073e+00;6.661632e+00;5.679321e-01
3;0.030000;6.596970e+00;-1.754317e+01;-1.744932e+01;5.147409e-02;1.148563e+01;2.345002e+01;-7.313192e+00;-8.839552e+00;2.914174e+00;-2.946408e+00;-3.319991e+00;2.589786e+00;4.460197e+00;2.613037e+00
4;0.040000;8.126740e+00;-1.755715e+01;-1.829529e+01;1.755358e+00;1.204006e+01;2.693517e+01;-6.475074e+00;-6.214682e+00;4.184116e+00;-1.762401e+00;-4.079472e+00;1.990833e+00;4.240936e+00;2.437233e+00
5;0.050000;9.395870e+00;-1.592005e+01;-1.993871e+01;1.057036e+00;1.100511e+01;2.820918e+01;-8.346750e+00;-3.190626e+00;2.627622e+00;-1.487574e+00;-4.835089e+00;-1.244244e+00;5.333668e+00;1.634529e+00
6;0.060000;9.500123e+00;-1.576457e+01;-1.980378e+01;-2.627366e+00;8.878754e+00;2.636443e+01;-9.669617e+00;-2.914663e+00;6.836263e-01;-3.060842e+00;-7.328548e+00;-3.690957e+00;2.700730e+00;1.841507e+00
7;0.070000;1.044562e+01;-1.370163e+01;-1.629570e+01;-4.965121e+00;7.946960e+00;2.518626e+01;-5.606823e+00;1.656797e+00;5.179020e+00;-1.572347e+00;-5.532033e+00;-4.148194e+00;1.961640e+00;2.657280e+00
8;0.080000;9.895524e+00;-1.177587e+01;-1.578836e+01;-8.891756e+00;3.170966e+00;2.082664e+01;-4.444819e+00;1.585443e+00;6.372816e+00;-3.867935e+00;-5.975029e+00;-8.663883e+00;2.136822e-01;2.625923e+00
9;0.090000;1.049765e+01;-8.342621e+00;-1.491553e+01;-8.150684e+00;1.842563e+00;1.962409e+01;-1.662673e+00;-1.252415e+00;7.787874e+00;-2.331658e+00;-3.419538e+00;-7.194846e+00;-2.090207e+00;2.566063e+00
