frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.568484e+00;-9.414714e+00;-6.753045e+00;1.371560e+00;1.834262e+01;7.450530e+00;9.189608e+00;2.826985e+00;7.859727e+00;-4.518313e+00;-3.859722e+00;3.122539e+00;-6.850722e-01;-1.222835e+01
1;0.010000;-2.343099e+00;-9.944985e+00;-7.659685e+00;2.861351e+00;1.970949e+01;7.855099e+00;1.021130e+01;3.187740e+00;7.697891e+00;-3.245486e+00;-4.526884e+00;2.488875e+00;-1.164814e+00;-1.362177e+01
2;0.020000;-2.551805e+00;-8.397811e+00;-1.054083e+01;5.377397e+00;1.878191e+01;8.841262e+00;8.518881e+00;1.740932e-03;7.566372e+00;-2.146687e+00;-3.164186e+00;5.521727e+00;2.592737e+00;-1.689336e+01
3;0.030000;-1.770831e+00;-2.876909e+00;-9.900270e+00;8.707452e+00;1.595123e+01;8.420622e+00;4.797015e+00;-2.819681e-02;7.974892e+00;-9.546959e-01;4.045410e-01;6.268495e+00;4.553934e+00;-2.006316e+01
4;0.040000;-1.198113e+00;8.284049e-01;-7.993479e+00;1.046289e+01;1.431703e+01;5.869698e+00;5.727465e+00;-1.003523e+00;6.806805e+00;1.471722e+00;2.493197e+00;6.736366e+00;1.459611e+00;-2.054938e+01
5;0.050000;5.992330e+00;1.737318e-01;-9.376277e+00;-3.235402e+00;1.643352e+01;1.232900e+01;9.808947e+00;-2.201511e+00;-3.244861e+00;4.860828e+00;-1.848943e+00;2.108192e+00;4.701895e+00;-1.146658e+01
6;0.060000;7.942933e+00;-6.480465e+00;-6.564648e+00;-1.174235e+01;1.837640e+01;1.064945e+01;8.022485e+00;-6.178744e+00;-6.473529e+00;4.637170e+00;-4.343001e+00;-2.991773e+00;5.197991e-01;-2.530853e+00
7;0.070000;8.627773e+00;-8.836658e+00;-5.447175e+00;-1.512594e+01;2.099601e+01;8.318865e+00;1.004245e+01;-7.972097e+00;-4.958928e+00;2.792844e+00;-3.635555e+00;-3.054629e+00;1.029191e+00;2.122986e+00
8;0.080000;8.449448e+00;-1.022025e+01;-6.155249e+00;-1.666328e+01;2.239343e+01;7.860691e+00;1.072398e+01;-6.882388e+00;-3.042664e+00;1.746994e+00;-1.286358e+00;-3.194401e+00;3.290172e+00;3.918076e+00
9;0.090000;6.716280e+00;-1.164953e+01;-6.371310e+00;-1.601204e+01;2.141209e+01;8.640015e+00;1.126175e+01;-6.747107e+00;-3.575703e+00;1.344342e+00;1.184631e+00;-4.816254e+00;4.820760e+00;4.667046e+00
10;0.100000;5.239750e+00;-1.258028e+01;-5.563715e+00;-1.631861e+01;2.124829e+01;9.642729e+00;1.045926e+01;-7.138753e+00;-5.321980e+00;2.547080e+00;7.124429e-01;-5.503559e+00;4.616249e+00;5.535919e+00
11;0.110000;3.994576e+00;-1.256788e+01;-4.671545e+00;-1.745417e+01;2.218861e+01;9.150735e+00;9.946005e+00;-6.869683e+00;-6.067150e+00;3.931587e+00;-5.892367e-01;-6.353526e+00;3.877593e+00;5.958534e+00
12;0.120000;3.335894e+00;-1.189503e+01;-3.513667e+00;-1.822379e+01;2.202685e+01;9.370047e+00;1.026625e+01;-6.060196e+00;-5.722582e+00;4.726685e+00;-1.558800e-01;-7.636983e+00;3.135278e+00;6.321472e+00
13;0.130000;2.803108e+00;-1.104803e+01;-2.718828e+00;-1.913974e+01;2.012444e+01;1.073479e+01;1.048125e+01;-5.496029e+00;-5.964022e+00;4.828802e+00;-1.352472e-01;-7.696228e+00;9.357965e-01;6.927971e+00
14;0.140000;3.508410e+00;-9.871295e+00;-2.574831e+00;-1.933707e+01;1.905949e+01;1.232563e+01;1.142063e+01;-2.324714e+00;-5.793568e+00;6.128187e+00;-5.319047e-01;-6.554463e+00;-1.028299e+00;6.952202e+00
15;0.150000;6.228669e+00;-8.570909e+00;-4.572597e+00;-1.930500e+01;1.833885e+01;1.186040e+01;1.109843e+01;-9.976344e-01;-4.874624e+00;7.155876e+00;-8.867774e-01;-5.419273e+00;-4.041021e-01;5.827820e+00
16;0.160000;8.867422e+00;-4.022154e+00;-9.408612e+00;-1.459556e+01;1.640058e+01;9.728333e+00;1.068664e+01;-1.101552e+00;-1.421863e+00;7.315795e+00;1.881075e-01;-5.762019e+00;1.574932e+00;3.565102e+00
17;0.170000;7.399220e+00;2.766388e+00;-1.245946e+01;-7.830667e+00;1.072001e+01;1.125671e+01;6.365532e+00;4.724427e+00;3.138566e-01;5.182178e+00;2.908848e+00;-6.919704e+00;3.929321e+00;2.334953e+00
18;0.180000;3.189588e+00;6.472803e+00;-1.118475e+01;-2.285430e+00;6.262393e+00;1.369109e+01;2.900603e+00;7.976039e+00;2.064617e+00;1.283809e+00;3.854994e+00;-4.429288e+00;3.180723e+00;1.802330e+00
19;0.190000;-1.634740e+00;6.732584e+00;-9.585166e+00;4.201556e+00;7.963931e+00;1.442008e+01;2.288119e+00;5.634120e+00;2.332144e+00;-5.480269e-01;5.248126e+00;-2.559540e+00;-7.778955e-01;6.488876e-01
20;0.200000;-3.745018e+00;5.230038e+00;-1.078073e+01;5.571504e+00;7.615927e+00;1.369691e+01;4.720343e+00;1.876744e+00;1.347384e+00;-9.192302e-01;6.735081e+00;-2.351136e-01;-1.280845e+00;-3.054199e-01
21;0.210000;-4.246762e+00;4.035105e+00;-1.216140e+01;2.862096e+00;6.732382e+00;1.415837e+01;5.065984e+00;-9.248424e-01;1.793617e+00;-5.610981e-01;5.994119e+00;-1.881046e+00;-1.017920e+00;-1.085571e+00
22;0.220000;-4.971780e+00;3.903562e+00;-1.273276e+01;3.223257e-01;6.322812e+00;1.417482e+01;3.255422e+00;-2.222651e+00;3.590306e+00;1.670424e-01;4.161983e+00;-3.911295e-01;2.317052e-01;-2.209167e+00
23;0.230000;-6.114181e+00;3.705005e+00;-1.271211e+01;-4.776640e-01;4.840469e+00;1.328559e+01;2.450465e+00;-2.256903e+00;4.436573e+00;3.126182e+00;4.894854e+00;1.568496e+00;2.689660e-01;-3.381882e+00
24;0.240000;-6.951940e+00;3.408350e+00;-1.111368e+01;-3.728523e-01;3.452229e+00;1.173247e+01;2.621621e+00;-2.317038e+00;2.574690e+00;3.412050e+00;5.585886e+00;3.813749e+00;-1.076880e+00;-3.858727e+00
25;0.250000;-8.389005e+00;4.477230e+00;-1.020130e+01;-3.171873e-01;4.448672e+00;7.990217e+00;2.373994e+00;-1.517244e+00;1.162575e+00;1.958212e+00;7.643188e+00;6.713101e+00;8.737469e-02;-4.394424e+00
26;0.260000;-9.923303e+00;5.323320e+00;-9.844803e+00;2.086698e+00;6.272734e+00;3.915000e+00;-3.836470e-01;-9.840307e-01;3.629657e+00;6.228082e-01;7.142086e+00;6.473328e+00;-4.110703e-01;-5.023003e+00
27;0.270000;-1.047554e+01;5.157717e+00;-1.072257e+01;3.309778e+00;3.664196e+00;3.876561e+00;4.429688e-01;-1.770608e+00;7.230670e+00;1.001722e+00;4.612671e+00;4.162828e+00;-1.255427e+00;-5.439194e+00
