frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.421883e+01;1.566470e+01;2.426975e+00;-1.872637e+01;-1.349447e+01;1.953573e+00;6.159501e+00;7.917531e-01;4.862094e+00;-2.047570e+00;-6.695526e+00;6.020486e+00;-6.587733e+00;-1.120151e+01
1;0.010000;1.256068e+01;1.350324e+01;2.548117e+00;-2.030782e+01;-1.551486e+01;-3.970588e+00;3.617745e+00;-2.600482e-01;3.379228e+00;-2.750141e+00;-9.951676e+00;6.024748e+00;-1.556526e+00;-8.929932e+00
2;0.020000;8.636456e+00;1.078046e+01;4.113000e+00;-1.791158e+01;-1.618802e+01;-9.693072e+00;-1.151320e+00;1.595753e+00;2.768243e+00;-3.256088e+00;-1.296861e+01;4.766363e+00;3.798285e+00;-7.600761e+00
3;0.030000;7.575964e+00;1.066132e+01;5.511244e+00;-1.614730e+01;-1.436012e+01;-1.066229e+01;-4.606011e+00;1.887907e+00;3.527376e+00;-2.216494e+00;-1.375309e+01;2.524553e+00;2.811747e+00;-6.529938e+00
4;0.040000;8.224314e+00;1.077917e+01;7.346353e+00;-1.495467e+01;-1.241159e+01;-9.288038e+00;-7.175698e+00;1.552986e+00;4.950933e+00;-1.947622e+00;-1.285051e+01;1.227733e+00;2.614535e+00;-6.471245e+00
5;0.050000;9.657062e+00;1.080100e+01;9.243204e+00;-1.228937e+01;-1.068890e+01;-4.188047e+00;-7.942860e+00;1.617441e+00;5.230835e+00;-3.128120e+00;-1.290544e+01;-2.725824e+00;6.834307e-01;-6.629616e+00
6;0.060000;1.068364e+01;1.016817e+01;7.665193e+00;-1.240992e+01;-1.184789e+01;-4.769518e+00;-8.023100e+00;-8.826638e-01;4.779000e+00;-5.832444e+00;-1.352713e+01;-6.453384e+00;-3.265231e+00;-6.815689e+00
7;0.070000;1.202371e+01;1.037184e+01;5.182393e+00;-1.197111e+01;-9.919120e+00;-7.888608e+00;-6.905390e+00;-4.781569e+00;3.013168e+00;-8.730007e+00;-1.324856e+01;-9.057528e+00;-6.783704e+00;-7.345345e+00
8;0.080000;1.388288e+01;1.157710e+01;3.873405e+00;-8.875818e+00;-5.378559e+00;-7.768437e+00;-4.396609e+00;-8.414359e+00;-3.385162e-01;-1.083488e+01;-1.181145e+01;-1.310065e+01;-1.095771e+01;-8.471169e+00
9;0.090000;1.300425e+01;1.390565e+01;2.566564e+00;-8.731808e+00;-5.384127e+00;-1.140046e+01;-2.355137e+00;-1.278527e+01;-1.411644e+00;-1.175455e+01;-7.038647e+00;-1.746165e+01;-1.207842e+01;-8.981659e+00
10;0.100000;1.062583e+01;1.612870e+01;5.422690e+00;-9.168907e+00;-7.779443e+00;-1.313070e+01;-2.261590e+00;-1.537612e+01;-9.844761e-01;-1.402432e+01;-5.970156e+00;-2.031157e+01;-1.480173e+01;-8.657959e+00
