frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.023252e+00;-6.490432e-03;-3.143535e-01;-1.077745e+00;1.107908e+00;6.331894e+00;-1.402507e+00;-1.061129e+01;4.462771e-01;-5.484045e-02;2.316355e+00;-3.313798e-02;-5.603675e+00;2.127869e+00
1;0.010000;7.560560e+00;-1.932167e+00;3.338804e-01;-3.291461e+00;3.393818e+00;5.555432e+00;-3.621653e+00;-7.709037e+00;-2.021152e+00;4.656303e+00;8.999882e-01;4.613122e+00;-8.779833e+00;1.595551e+00
2;0.020000;8.061758e+00;5.383163e-02;7.284603e-01;-1.046552e+00;3.245743e+00;6.624235e+00;-2.666926e+00;-6.693111e+00;-5.966979e+00;3.205380e+00;1.427426e+00;5.730623e+00;-8.725112e+00;-1.688385e-02
3;0.030000;7.170382e+00;2.730312e+00;2.119936e+00;4.840742e-01;3.999017e+00;6.468450e+00;-4.309912e-01;-5.798698e+00;-6.866425e+00;-8.057276e-01;5.151634e+00;4.289056e+00;-5.158746e+00;-3.270142e+00
4;0.040000;5.279754e+00;5.745877e+00;5.605727e+00;-5.480529e-01;2.067329e+00;6.529249e+00;2.841496e-01;-1.809471e+00;-1.738573e+00;-3.357622e+00;7.543787e+00;3.345684e+00;-2.613405e+00;-7.229416e+00
5;0.050000;3.713320e+00;7.339612e+00;6.198993e+00;7.756625e-01;1.539597e+00;3.966255e+00;-2.775918e+00;-1.843276e-01;3.051038e+00;-4.671103e+00;9.349121e+00;3.418053e+00;-3.349349e+00;-9.754318e+00
6;0.060000;2.943936e+00;7.610428e+00;3.617015e+00;8.504297e-01;1.144084e+00;4.219378e+00;8.110490e-01;4.420757e-01;4.434635e+00;-6.747762e+00;6.179338e+00;2.542437e+00;-2.216965e+00;-1.140405e+01
7;0.070000;2.418198e+00;7.190068e+00;2.705464e-01;-9.208113e-01;-1.265099e+00;3.476835e+00;1.263278e+00;-1.258469e-02;3.157987e+00;-6.537840e+00;4.103785e+00;1.170644e+00;-3.898948e-03;-1.268370e+01
8;0.080000;1.919034e+00;7.418461e+00;2.858071e-01;-3.295901e-01;8.678341e-02;5.837606e+00;2.784085e+00;-3.519791e+00;7.505717e-01;-6.812488e+00;3.547188e+00;2.482250e-01;-2.146629e+00;-1.337160e+01
9;0.090000;2.341580e-02;6.106357e+00;8.003802e-01;2.130144e+00;4.479459e+00;7.535031e+00;5.384855e+00;-2.785270e+00;-2.770887e+00;-7.999943e+00;1.804333e+00;1.427654e+00;-4.681600e+00;-1.402238e+01
10;0.100000;-8.325145e-01;6.575048e+00;5.208645e-01;3.123844e+00;4.358311e+00;4.999142e+00;4.031051e+00;-1.584158e-01;-2.792213e+00;-8.645528e+00;1.867383e-01;1.856753e+00;-4.823908e+00;-1.469552e+01
11;0.110000;-2.184008e+00;7.060894e+00;4.130821e-01;4.005781e+00;6.953164e+00;1.592174e+00;2.528556e+00;-1.279192e-01;3.772182e-01;-7.510041e+00;2.601085e+00;-2.430695e-01;-3.849811e+00;-1.449706e+01
12;0.120000;-4.420299e+00;5.576456e+00;-4.725565e+00;-2.536168e+00;7.485619e+00;-9.497895e+00;2.516647e+00;1.616012e+00;9.176532e+00;-2.574086e-03;7.650440e+00;3.589777e+00;1.154853e+00;-8.556602e+00
13;0.130000;-1.593586e+00;1.820380e+00;-1.154948e+01;-3.842591e+00;9.320564e+00;-6.522609e+00;2.285110e+00;-7.187400e-01;1.027121e+01;5.619298e+00;3.168851e+00;-1.630829e+00;-1.199382e+00;-1.607628e+00
14;0.140000;2.769875e+00;-1.215741e+00;-1.447809e+01;-2.126709e+00;4.117277e+00;-4.354023e+00;-3.245764e-01;-4.679997e+00;6.976842e+00;1.047054e+01;-3.319805e+00;-3.664954e+00;-2.928069e+00;3.421150e+00
15;0.150000;4.799868e+00;-4.216086e+00;-1.287389e+01;5.143154e-02;-3.506851e-01;-2.327087e+00;2.935457e-02;-5.485893e+00;5.526384e+00;1.495300e+01;-5.204998e+00;-2.914464e+00;-2.219184e+00;6.356026e+00
16;0.160000;4.637074e+00;-4.888926e+00;-1.210100e+01;2.619998e+00;-1.008300e+00;-4.087852e+00;3.306683e+00;-6.162676e+00;6.978046e+00;1.312947e+01;-3.277912e-01;-5.645414e+00;5.293649e-01;6.986259e+00
17;0.170000;2.868539e+00;-6.315712e+00;-9.899353e+00;8.795932e+00;-1.316336e+00;-9.567327e+00;1.220329e+01;-5.006093e+00;5.644407e+00;9.921363e+00;6.930690e+00;-6.799226e+00;-2.836894e+00;5.015511e+00
18;0.180000;9.740188e-01;-8.733446e+00;-1.013761e+01;1.258509e+01;-8.325903e+00;-1.184582e+01;1.755648e+01;-7.323546e+00;6.462811e+00;6.237173e+00;7.420961e+00;-3.937093e+00;-9.432938e+00;4.927185e+00
19;0.190000;3.527009e+00;-9.794116e+00;-1.382031e+01;7.064753e+00;-1.158249e+01;-7.533236e+00;1.267540e+01;-1.219459e+01;9.033903e+00;8.440362e+00;5.812730e+00;-2.242668e+00;-1.230167e+01;7.659500e+00
20;0.200000;7.216761e+00;-1.073057e+01;-1.273512e+01;2.943822e+00;-1.271805e+01;3.525459e+00;5.236355e+00;-1.553725e+01;1.447329e+01;1.226049e+01;1.051449e+00;3.879986e-01;-1.149243e+01;8.226357e+00
21;0.210000;1.010360e+01;-1.257196e+01;-1.186387e+01;3.351150e-01;-1.287395e+01;9.964133e+00;1.844189e+00;-1.419598e+01;1.449740e+01;1.386663e+01;-2.415976e+00;1.597952e+00;-1.045143e+01;7.407387e+00
22;0.220000;9.446973e+00;-1.165082e+01;-1.335226e+01;-1.065858e+00;-7.763760e+00;9.678353e+00;5.710334e+00;-1.123956e+01;1.458681e+01;1.098410e+01;-3.729636e+00;3.014910e+00;-9.796611e+00;7.151894e+00
23;0.230000;7.761551e+00;-1.077182e+01;-1.383223e+01;-3.760111e+00;-4.529037e+00;8.022521e+00;8.292279e+00;-1.010264e+01;1.528291e+01;1.013372e+01;-1.024563e+00;3.642040e+00;-9.505544e+00;7.893768e+00
24;0.240000;7.113467e+00;-9.868270e+00;-1.262833e+01;-4.850154e+00;-1.354738e+00;6.202819e+00;1.018558e+01;-1.011204e+01;1.394451e+01;9.074221e+00;-1.879992e+00;3.146980e+00;-9.458863e+00;8.157486e+00
25;0.250000;6.239032e+00;-8.045434e+00;-1.219173e+01;-6.722007e+00;3.110877e+00;4.362447e+00;1.126239e+01;-9.982870e+00;1.341188e+01;8.947366e+00;-1.191150e+00;1.400665e+00;-8.311522e+00;8.005142e+00
26;0.260000;5.231499e+00;-5.765946e+00;-1.118991e+01;-8.904659e+00;5.731675e+00;2.760388e+00;9.391493e+00;-8.921422e+00;1.200593e+01;1.042337e+01;2.043518e+00;-1.001621e+00;-5.288984e+00;7.510529e+00
27;0.270000;4.291914e+00;-2.865193e+00;-1.066465e+01;-8.312637e+00;7.723918e+00;3.164422e+00;5.159267e+00;-5.858449e+00;8.513531e+00;1.347275e+01;2.192325e+00;-2.958413e+00;-2.171806e+00;6.225845e+00
28;0.280000;3.452194e-02;3.422301e+00;-1.180946e+01;-6.338584e+00;1.163728e+01;8.178835e-01;3.290361e+00;-3.679225e+00;5.193549e+00;1.062644e+01;4.602974e+00;-5.320786e+00;1.784797e+00;5.566040e+00
29;0.290000;-6.463285e+00;7.486856e+00;-1.131468e+01;-3.275401e+00;1.198943e+01;-1.060963e+00;5.746411e+00;-3.855076e-01;3.474158e+00;5.292872e+00;4.611151e+00;-4.768427e+00;3.193472e+00;5.919777e+00
30;0.300000;-1.197272e+01;8.259165e+00;-1.413210e+01;-7.734745e-01;1.220518e+01;-2.068288e+00;6.093544e+00;3.491754e+00;5.745334e+00;2.889575e+00;3.990017e+00;-5.756957e-01;4.909447e+00;5.830017e+00
31;0.310000;-1.592086e+01;7.742491e+00;-1.608576e+01;-1.462980e+00;9.844763e+00;-3.814029e+00;6.155530e+00;7.652631e+00;8.865588e+00;5.374211e+00;4.156025e+00;2.628328e+00;3.220956e+00;5.413269e+00
32;0.320000;-1.874032e+01;6.422229e+00;-1.624218e+01;-2.005695e-01;9.624658e+00;-8.190319e+00;2.070960e+00;8.284311e+00;7.228380e+00;5.737686e+00;3.948247e+00;1.286448e-01;-3.944889e-01;4.754189e+00
33;0.330000;-2.072518e+01;7.219045e+00;-1.507874e+01;2.580299e+00;1.122509e+01;-9.982489e+00;-8.903933e-01;6.736973e+00;4.964517e+00;5.844322e+00;3.810063e+00;-1.176856e+00;4.854754e-01;4.102661e+00
34;0.340000;-2.372408e+01;8.247045e+00;-1.467592e+01;4.104358e+00;1.332587e+01;-7.799942e+00;1.098349e+00;6.107551e+00;3.771235e+00;4.955295e+00;3.255597e+00;-5.663285e-01;1.622255e+00;3.444771e+00
35;0.350000;-2.515327e+01;9.245811e+00;-1.487038e+01;2.305476e+00;1.211138e+01;-6.384680e+00;4.705832e+00;1.173484e+01;6.094950e+00;3.313013e+00;5.239197e+00;-1.672719e+00;2.861615e-01;2.931168e+00
36;0.360000;-2.404329e+01;9.799584e+00;-1.298969e+01;4.856232e-01;9.340443e+00;-5.491693e+00;6.165668e+00;1.399883e+01;8.680838e+00;2.810876e+00;4.715548e+00;-4.174430e+00;-1.170241e+00;1.823997e+00
