frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.825137e+00;-3.923860e+00;-5.321271e+00;9.844170e-01;3.757073e+00;8.229074e-01;-3.698236e+00;8.232117e-01;-7.990241e+00;7.786687e+00;4.665116e+00;3.457284e+00;9.357575e+00;-6.062927e+00
1;0.010000;-7.878866e+00;-5.349929e+00;-9.519502e+00;-3.785762e+00;-8.690481e-01;-8.912754e-01;-7.783207e+00;-8.776147e-01;-9.157057e+00;8.309969e+00;2.872576e+00;2.738004e+00;7.024304e+00;-1.403877e+00
2;0.020000;-7.893880e+00;-5.828372e+00;-1.386717e+01;-6.970778e+00;-5.317126e+00;-1.304070e+00;-1.025378e+01;-1.407797e+00;-9.227118e+00;1.032010e+01;3.098309e+00;3.326185e+00;2.694203e+00;-4.718399e-01
3;0.030000;-5.724261e+00;-3.879461e+00;-1.340490e+01;-3.978251e+00;-4.644099e+00;3.047752e+00;-8.542088e+00;1.981288e+00;-7.186173e+00;1.200937e+01;3.180801e+00;3.217385e+00;-3.611039e+00;-1.257668e+00
4;0.040000;-2.272195e+00;-1.576514e-01;-8.574472e+00;1.405046e+00;1.303660e+00;5.925504e+00;-5.597489e+00;5.821362e+00;-5.509433e+00;9.729414e+00;6.824954e-01;2.048832e+00;-8.281770e+00;-2.592926e+00
5;0.050000;-1.640107e+00;1.720895e+00;-4.528568e+00;3.107239e+00;1.565429e+00;7.474246e+00;-3.202123e+00;3.641557e+00;-8.841923e+00;1.247589e+01;-1.395301e+00;4.060931e+00;-1.633160e+00;-2.239349e+00
6;0.060000;-1.548960e+00;-2.290012e+00;-3.237387e+00;3.969352e+00;-3.099128e+00;9.037816e+00;-1.782179e+00;-1.172366e+00;-3.571312e+00;1.632952e+01;-4.552755e+00;4.418821e+00;3.741239e+00;-8.227310e-01
7;0.070000;2.228043e+00;-3.835855e+00;-6.374048e+00;-1.590756e+00;-8.218441e+00;8.350776e+00;-4.511469e+00;-5.850801e+00;-2.646336e+00;1.595653e+01;-2.502894e+00;5.883205e+00;3.358158e+00;2.193802e+00
8;0.080000;6.358467e+00;-3.596515e+00;-9.705294e+00;-6.627666e+00;-9.304590e+00;1.003983e+01;-3.567245e+00;-8.812238e+00;-4.675311e+00;1.614949e+01;4.445042e-01;4.766860e+00;-1.442498e+00;3.572174e+00
9;0.090000;1.038829e+01;-6.785465e+00;-9.131979e+00;-1.170984e+01;-9.373308e+00;1.358418e+01;-2.235976e+00;-8.924763e+00;-3.088691e-01;1.326948e+01;5.110733e+00;5.907948e+00;-5.916244e+00;3.406509e+00
10;0.100000;1.184474e+01;-9.836551e+00;-6.506981e+00;-1.687856e+01;-7.138743e+00;1.402190e+01;9.133720e-02;-8.566986e+00;2.247756e+00;1.017576e+01;6.184482e+00;4.530806e+00;-5.918336e+00;3.634621e+00
11;0.110000;1.120077e+01;-9.344541e+00;-7.814727e+00;-1.896804e+01;-5.022436e+00;1.301737e+01;2.726984e+00;-4.332823e+00;-4.622366e-01;1.041174e+01;4.842931e+00;3.473519e+00;-4.514443e+00;4.213608e+00
12;0.120000;1.063908e+01;-8.281557e+00;-8.176344e+00;-2.140825e+01;-3.860288e+00;1.272706e+01;4.946394e+00;-1.908287e+00;-3.522869e+00;1.110434e+01;4.084283e+00;3.142906e+00;-4.880426e+00;4.650826e+00
13;0.130000;1.005865e+01;-7.049524e+00;-8.722919e+00;-2.249683e+01;-2.885408e+00;1.182069e+01;5.480727e+00;-8.330808e-01;-4.951365e+00;1.174621e+01;1.704501e+00;2.208267e+00;-4.359876e+00;4.850426e+00
14;0.140000;8.961131e+00;-7.074669e+00;-8.051297e+00;-2.361421e+01;-4.772959e-01;1.003919e+01;5.592050e+00;-6.722050e-01;-4.846066e+00;1.251070e+01;7.552979e-01;1.517334e+00;-3.253977e+00;5.632538e+00
15;0.150000;8.054106e+00;-6.566164e+00;-6.760402e+00;-2.645462e+01;2.275643e+00;1.073024e+01;4.478614e+00;-2.000775e+00;-4.310152e+00;1.323859e+01;6.982957e-01;-1.185308e-01;-2.627541e+00;6.147011e+00
16;0.160000;7.433415e+00;-7.239492e+00;-6.509035e+00;-2.686848e+01;4.187342e+00;9.884635e+00;1.391432e+00;-1.644592e+00;-4.365276e+00;1.542918e+01;1.198597e+00;-1.902899e+00;-1.726119e+00;6.738312e+00
17;0.170000;6.477385e+00;-8.018991e+00;-5.243167e+00;-2.696202e+01;5.611361e+00;7.638495e+00;-1.543187e+00;-1.678320e-01;-6.050276e+00;1.760393e+01;1.673059e+00;-2.419012e+00;-1.431572e+00;7.443672e+00
18;0.180000;5.059120e+00;-6.728405e+00;-3.691524e+00;-2.594395e+01;7.142691e+00;4.201886e+00;-9.481621e-01;-6.977178e-01;-6.583278e+00;1.848997e+01;1.613010e+00;-2.605915e+00;-1.802022e+00;7.634346e+00
19;0.190000;4.186882e+00;-4.734941e+00;-2.198132e+00;-2.045142e+01;7.436942e+00;-1.707077e-04;-1.889890e+00;5.172150e-01;-5.675362e+00;1.630867e+01;8.354832e-01;-3.569223e+00;2.646078e+00;7.235703e+00
20;0.200000;1.503793e+00;1.178380e+00;-7.082757e+00;-1.118761e+01;3.911687e+00;2.401856e+00;-5.004598e+00;5.660689e-01;-6.469136e+00;1.472718e+01;4.726958e-01;-5.715367e+00;6.071050e+00;6.584045e+00
21;0.210000;-6.042918e+00;1.032652e+01;-9.837347e+00;-5.221810e+00;5.590400e+00;8.972235e-01;-4.205731e+00;2.650367e+00;-6.929455e+00;1.429008e+01;1.876422e+00;-6.333067e+00;6.986548e+00;6.646935e+00
22;0.220000;-1.446356e+01;1.398528e+01;-8.367719e+00;-2.546456e+00;9.118391e+00;3.318432e+00;-4.650920e+00;6.143463e+00;-4.488684e+00;8.185615e+00;2.715525e+00;-1.205036e+00;7.561777e+00;6.652550e+00
23;0.230000;-1.958498e+01;1.337933e+01;-1.014275e+01;-3.876801e-01;9.747599e+00;6.196538e+00;-8.613138e-01;1.318731e+01;2.015044e+00;1.032473e+01;2.857032e+00;-1.447227e+00;4.190296e+00;6.423309e+00
24;0.240000;-2.163489e+01;1.408183e+01;-1.275170e+01;-1.938935e+00;1.046758e+01;7.034560e+00;-1.361555e+00;1.714380e+01;5.360391e+00;9.282122e+00;2.535076e+00;-3.614244e+00;-6.464928e-01;5.358810e+00
25;0.250000;-2.193743e+01;1.369510e+01;-1.229850e+01;-2.611157e+00;1.007213e+01;3.748046e+00;-2.396081e+00;1.919426e+01;1.808603e+00;6.198187e+00;5.150307e+00;-3.280903e+00;-5.836098e+00;4.647568e+00
26;0.260000;-2.176786e+01;1.273686e+01;-1.222864e+01;-4.411071e+00;6.328527e+00;1.384640e-01;-3.970369e+00;1.818362e+01;-4.184325e-01;4.361898e+00;6.211134e+00;8.046417e-01;-5.288626e+00;3.470070e+00
27;0.270000;-2.032278e+01;1.065312e+01;-9.088875e+00;-1.609952e+00;1.677707e+00;1.583134e+00;-5.266405e+00;1.205753e+01;-9.242918e-01;2.066630e+00;5.593508e+00;4.076103e+00;-1.273385e+00;3.533882e+00
28;0.280000;-1.847504e+01;8.936658e+00;-7.181840e+00;-5.150204e-01;-8.129663e-01;4.405485e+00;-7.678204e+00;6.223687e+00;3.104931e-01;4.797616e-01;3.011045e+00;3.888209e+00;-7.609614e-01;2.320404e+00
29;0.290000;-1.655332e+01;6.048861e+00;-5.439589e+00;1.380413e+00;-1.289924e+00;6.118722e+00;-3.445461e+00;2.742277e+00;3.231556e+00;1.987514e+00;8.987224e-01;3.800747e+00;2.121328e+00;-1.203537e-01
30;0.300000;-1.535884e+01;2.186929e+00;-6.454956e+00;2.396757e+00;-7.712860e-01;5.070069e+00;6.187764e+00;1.700963e-01;2.688366e+00;7.003048e+00;-2.851735e+00;3.502746e+00;4.948377e-01;-3.781738e+00
31;0.310000;-1.368217e+01;2.030094e+00;-7.370645e+00;4.329281e+00;-7.523999e-01;-1.770363e-01;1.019063e+01;1.031674e-01;-2.794114e+00;8.445427e+00;-3.063302e+00;6.717394e+00;-1.314454e+00;-6.330673e+00
32;0.320000;-8.312607e+00;8.056445e+00;-4.337447e+00;9.857085e+00;3.429728e+00;-4.023154e+00;4.919725e+00;3.262502e-01;-7.538855e+00;3.342136e+00;-2.855937e+00;4.964061e+00;-3.544910e+00;-6.426437e+00
33;0.330000;-2.561652e+00;1.113512e+01;-2.266263e+00;9.687276e+00;4.309310e+00;-5.298853e+00;-3.606787e-01;-3.513140e+00;-9.176313e+00;4.102293e+00;-4.892969e+00;5.100736e+00;-4.308120e+00;-3.722496e+00
34;0.340000;4.896927e-02;9.799325e+00;-8.677667e-02;7.040321e+00;4.664980e+00;-1.875675e+00;-4.056973e+00;-7.813875e+00;-8.811967e+00;3.315415e+00;-6.399156e+00;4.510355e+00;-4.757101e+00;-1.254181e+00
35;0.350000;5.529170e-01;7.944887e+00;2.099723e+00;4.278682e+00;4.799520e+00;2.079014e+00;-5.729474e+00;-7.287661e+00;-8.203246e+00;5.498161e-01;-6.383463e+00;3.622689e+00;-4.938463e+00;-7.817612e-01
36;0.360000;2.222157e-02;5.533423e+00;3.514059e+00;3.111911e+00;4.097862e+00;4.504376e+00;-5.003346e+00;-3.952945e+00;-9.414801e+00;1.644783e+00;-5.374858e+00;2.364849e+00;-3.785742e+00;-9.051437e-01
37;0.370000;1.514132e+00;2.540889e+00;5.566095e-01;-1.400855e+00;1.751019e+00;4.812543e+00;-2.941493e+00;1.315751e+00;-6.691555e+00;6.929586e-01;-7.115461e+00;6.745453e-01;-2.926443e+00;1.000984e+00
38;0.380000;2.905083e+00;1.351640e+00;-3.657816e+00;-4.816371e+00;-2.003015e+00;3.313238e+00;-1.721177e+00;2.655607e+00;-2.784982e+00;-1.286558e+00;-5.616439e+00;7.291098e-01;-1.702908e+00;3.498482e+00
39;0.390000;4.073568e+00;1.503635e+00;-4.758844e+00;-7.326884e+00;-5.600112e+00;3.236310e+00;-1.701238e+00;3.446974e+00;9.399315e-01;-2.229194e+00;-5.137156e+00;3.300558e+00;-3.053436e+00;3.757645e+00
40;0.400000;5.996742e+00;2.624489e+00;-4.121826e+00;-1.073367e+01;-6.764686e+00;5.214715e+00;-1.534362e+00;7.447096e+00;3.387753e+00;-5.257740e+00;-5.243646e+00;6.111756e+00;-5.138962e+00;1.924072e+00
41;0.410000;7.560660e+00;3.230273e+00;-3.452398e+00;-1.473050e+01;-5.227909e+00;6.795033e+00;-9.199476e-01;1.144282e+01;5.414666e+00;-7.796269e+00;-4.515105e+00;7.042397e+00;-5.173674e+00;7.565079e-01
42;0.420000;8.270840e+00;3.439170e+00;-3.107038e+00;-1.717885e+01;-6.168427e+00;7.411981e+00;-3.304300e-01;1.275532e+01;5.126237e+00;-9.070785e+00;-3.090834e+00;7.005938e+00;-4.289209e+00;6.232071e-01
43;0.430000;9.118765e+00;3.217315e+00;-3.253782e+00;-1.781269e+01;-6.334396e+00;6.311076e+00;-8.033228e-01;1.279777e+01;6.435094e+00;-9.512718e+00;-4.243361e+00;5.964806e+00;-2.918272e+00;2.839813e-01
44;0.440000;9.974791e+00;2.596370e+00;-2.186138e+00;-1.795527e+01;-7.880332e+00;5.705641e+00;-2.137359e+00;1.353089e+01;6.114555e+00;-9.130136e+00;-5.226343e+00;6.335387e+00;-3.872126e+00;-1.349945e-01
45;0.450000;1.035312e+01;3.511606e+00;-1.344460e+00;-1.721700e+01;-9.084415e+00;4.674917e+00;-3.260148e+00;1.324531e+01;5.650067e+00;-8.065424e+00;-4.650558e+00;6.534418e+00;-5.491560e+00;-8.691483e-01
